Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,RWDRRP-15/2024-25,2025_CERWI_109217_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,tender documents as per DTCN,08-Jan-2025 02:00 PM,22-Jan-2025 11:30 AM,08-Jan-2025 02:00 PM,21-Jan-2025 05:00 PM,08-Jan-2025 02:00 PM ,20-Jan-2025 05:00 PM ,08-Jan-2025 02:00 PM,21-Jan-2025 05:00 PM,"3,360",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,O/O the SERWD Rairangpur,O/O the SERWD Rairangpur,Maintenance of building RI office at Pandupani for the year 2024-25,Maintenance of building RI office at Pandupani for the year 2024-25,Please refer Tender documents. ,NA ,"3,36,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Rairangpur,757043.0,NA ,NA ,NA ,O/O the SERWD Rairangpur,No ,No,AOC,05-Mar-2025,"INR 285,548",30.0,Durjyodhan Behera,05-Mar-2025 07:11 PM,pandupani.pdf (708.00 KB),1.0,2767277.0,DEV KUMAR MANDAL,INR,"285,548",1,2768971,AJIT KUMAR JENA,21-Jan-2025 03:11 PM,Rejected-AOC,Lottery,05-Mar-2025 07:11 PM,Finance,opening,Durjyodhan Behera,05-Mar-2025 06:54 PM,finance_524600.pdf,BOQ Comparative Chart,Durjyodhana Behera,Internal,,Durjyodhan Behera,05-Mar-2025 07:07 PM,finsummary_524600.pdf (708.14 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,2025_CERWI_109217_6,RWDRRP-15/2024-25,Maintenance of building RI office at Pandupani for the year 2024-25,Durjyodhana Behera,Internal,,Durjyodhan Behera,05-Mar-2025 07:02 PM,techsummary_524600.pdf (708.14 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2764345,ASHISH KUMAR AGARWALLA,19-Jan-2025 11:52 AM,Rejected-AOC,Lottery,05-Mar-2025 07:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2767277,DEV KUMAR MANDAL,20-Jan-2025 06:47 PM,Accepted-AOC,Lottery Winner,05-Mar-2025 07:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2768985,DEWASISH GAMEYA GODSORA,21-Jan-2025 03:23 PM,Rejected-AOC,Lottery,05-Mar-2025 07:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2755959,DHANESWAR MANDAL,16-Jan-2025 03:58 PM,Rejected-AOC,Lottery,05-Mar-2025 07:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2768704,JAGAT KUMAR SING,21-Jan-2025 01:50 PM,Rejected-AOC,Lottery,05-Mar-2025 07:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2759838,JAGATLAL SAHU,17-Jan-2025 03:08 PM,Rejected-AOC,Lottery,05-Mar-2025 07:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2764391,JEETENDRA KUMAR MALLICK,19-Jan-2025 12:30 PM,Rejected-AOC,Lottery,05-Mar-2025 07:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2764287,JYOTI PRAKASH AGARWALLA,19-Jan-2025 11:16 AM,Rejected-AOC,Lottery,05-Mar-2025 07:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2768839,kumardev singh,21-Jan-2025 02:39 PM,Rejected-AOC,Lottery,05-Mar-2025 07:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2763975,MANGAL CHARAN HANSDAH,18-Jan-2025 08:18 PM,Rejected-AOC,Lottery,05-Mar-2025 07:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2763877,"M/S. HIRA CONSTRUCTION, PROP. - SABITRI PRADHAN",20-Jan-2025 09:12 AM,Rejected-AOC,Lottery,05-Mar-2025 07:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
