Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,ONLINE 10OF 2024-25,2025_CERWI_109397_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender paper cost,EMD,Affidavit, PAN card, GSTIN,RC and other docs as per DTCN",15-Jan-2025 09:00 AM,22-Jan-2025 05:00 PM,15-Jan-2025 09:00 AM,22-Jan-2025 04:00 PM,15-Jan-2025 09:00 AM ,21-Jan-2025 05:00 PM ,15-Jan-2025 09:00 AM,22-Jan-2025 04:00 PM,"1,690",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,"E.E R.W.Division,Padampur","At.Po.Padampur, Rajapada,Dist.Bargarh",Repair to R.I qtr at Gaisilet,Repair to R.I qtr at Gaisilet,Please refer Tender documents. ,NA ,"1,69,339",Civil Works - Buildings,NA ,Tender,90.0,30.0,Padampur,768036.0,NA ,NA ,NA ,"O/o the Suptd. Engineer, R.W Division, Padampur",No ,No,AOC,18-Mar-2025,"INR 143,955",30.0,Sanjay Kumar Mishra,19-Mar-2025 12:49 PM,aoc.pdf (194.00 KB),113 P1 of 2024-25,1.0,2766043.0,JALANDHAR DUDUKA,INR,"143,955",1,2770244,ALKA JOSHI,22-Jan-2025 11:45 AM,Rejected-Finance,Not successful in lottery,13-Mar-2025 01:26 PM,Finance,Fourteen bidders have participated,Lalit Kumar Naik,23-Jan-2025 12:20 PM,,BOQ Comparative Chart,Er. Sanjay Ku. Mishra EE,Internal,Amar Ch. Kumar DA Lalit Ku. Naik JE Estr. I/c,Sanjay Kumar Mishra,13-Mar-2025 01:26 PM,finsummary_525690.pdf (194.09 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,2025_CERWI_109397_11,ONLINE 10OF 2024-25,Repair to R.I qtr at Gaisilet,Er. Sanjay Ku. Mishra EE,Internal,Amar Ch. Kumar DA Lalit Ku. Naik JE Estr. I/c,Sanjay Kumar Mishra,13-Mar-2025 12:28 PM,techsummary_525690.pdf (194.09 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2766003,ALOK CHANDRA PADHAN,20-Jan-2025 12:50 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 01:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2769581,ARATI BHOI,21-Jan-2025 08:34 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 01:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2768846,DHANPATI SAHU,21-Jan-2025 02:43 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 01:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2769274,GOURAHARI BHOI,21-Jan-2025 05:32 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 01:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2766043,JALANDHAR DUDUKA,20-Jan-2025 01:08 PM,Accepted-AOC,Awarded,19-Mar-2025 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2759412,JIBARDHAN RUIDAS,17-Jan-2025 01:45 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 01:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2769767,LAKSHAPATI MAHANANDA,22-Jan-2025 08:32 AM,Rejected-Finance,Not successful in lottery,13-Mar-2025 01:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2769228,LOKESH PUROHIT,21-Jan-2025 05:14 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 01:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2764265,MAKARANDA SAHU,19-Jan-2025 05:44 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 01:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2770481,MANORANJAN KALO,22-Jan-2025 12:48 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 01:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2763703,SANTOSHINI SAHU,19-Jan-2025 06:37 AM,Rejected-Finance,Not successful in lottery,13-Mar-2025 01:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2762855,SEBATEE SAHU,19-Jan-2025 07:32 AM,Rejected-Finance,Not successful in lottery,13-Mar-2025 01:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2770094,TAPAN RUIDAS,22-Jan-2025 10:41 AM,Rejected-Finance,Not successful in lottery,13-Mar-2025 01:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
