Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,SE/RW/Jls- 07/2024-25,2025_CERWI_109710_19,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T.P. cost, EMD declaration, R.C., GST, PAN, Adhar, Affidavit etc as per DTCN",22-Jan-2025 03:00 PM,29-Jan-2025 11:00 AM,22-Jan-2025 03:00 PM,28-Jan-2025 05:00 PM,22-Jan-2025 03:00 PM ,27-Jan-2025 05:00 PM ,22-Jan-2025 03:00 PM,28-Jan-2025 05:00 PM,"3,361",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division, Jaleswar","At/Po- Chalanti, Via- Jaleswar, Dist- Balasore",RepairSub-Register Office Quarter-II building at Baliapal for the year 2024-25,Building works,Please refer Tender documents. ,NA ,"3,36,071",Civil Works - Buildings,NA ,Tender,90.0,60.0,Jaleswar,756086.0,NA ,NA ,NA ,Rural Works Division Jaleswar,No ,No,AOC,10-Mar-2025,"INR 336,071",60.0,Nirupama Sankhua,10-Mar-2025 12:26 PM,workordersubregisterbplll.pdf (613.00 KB),1.0,2782344.0,AJIT KUMAR JENA,INR,"285,694",1,2782344,AJIT KUMAR JENA,28-Jan-2025 12:19 AM,Accepted-AOC,The work order has issued to the agency,10-Mar-2025 12:26 PM,Finance,All bidders have qualified,Nirupama Sankhua,07-Mar-2025 03:21 PM,,BOQ Comparative Chart,Er.Kshirod Chandra Samal,Internal,,Nirupama Sankhua,10-Mar-2025 12:19 PM,finsummary_526874.pdf (399.55 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,2025_CERWI_109710_19,SE/RW/Jls- 07/2024-25,RepairSub-Register Office Quarter-II building at Baliapal for the year 2024-25,Er. Kshirod Chandra Samal,Internal,,Nirupama Sankhua,07-Mar-2025 03:53 PM,techsummary_526874.pdf (399.55 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2782470,ALAKA PATRA,28-Jan-2025 04:44 AM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2778816,BHAGYASHREE JENA,26-Jan-2025 09:59 PM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2782455,CHAITANYA NAYAK,28-Jan-2025 04:06 AM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2780424,CHANDAN KUMAR KHATUA,28-Jan-2025 11:07 AM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2777637,DEBABRATA JENA,25-Jan-2025 10:30 PM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2782892,DURJAY KUMAR NAYAK,28-Jan-2025 11:15 AM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2777445,GAGAN BIHARI SAHOO,25-Jan-2025 09:09 PM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2782415,GITANJALI JENA,28-Jan-2025 02:36 AM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2782484,GOPINATH SAHU,28-Jan-2025 05:19 AM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2778564,HARAMOHAN SAHU,26-Jan-2025 03:12 PM,Rejected-Finance,The bidder has not selected through the lottery system,10-Mar-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
