Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-15/2024-25,2025_CERWI_109407_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT, GST, Certificate, PAN Card",18-Jan-2025 11:00 AM,28-Jan-2025 11:00 AM,18-Jan-2025 11:00 AM,27-Jan-2025 05:00 PM,NA ,NA ,18-Jan-2025 11:00 AM,27-Jan-2025 05:00 PM,"5,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind Esplande mall, Bomikhal, Rasulgarh,751010","Completion of PH Works to construction of (SI, SD and WS) to Day care Sub-Centre cum HWC Building at Krushnaprasad of Niali Block in cuttack District or the year 2023-24.","Completion of PH Works to construction of (SI, SD and WS) to Day care Sub-Centre cum HWC Building at Krushnaprasad of Niali Block in cuttack District or the year 2023-24.",Please refer Tender documents. ,NA ,"5,54,551",Civil Works - Buildings,NA ,Tender,90.0,NA ,Krushnaprasad,752120.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,10-Mar-2025,"INR 471,424",90.0,Anil Kumar Das,11-Mar-2025 07:31 AM,1390.pdf (465.00 KB),1.0,2776701.0,PRAMOD KUMAR NAYAK,INR,"471,424",1,2776170,ANIRUDHA PARIDA,25-Jan-2025 12:18 PM,Rejected-Finance,Not Qualified in transparent lottery,10-Mar-2025 07:50 PM,Finance,comparative statement,Anil Kumar Das,28-Jan-2025 03:21 PM,finance_525734.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Anil Kumar Das,10-Mar-2025 07:50 PM,finsummary_525734.pdf (61.23 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2025_CERWI_109407_6,SERWPH-15/2024-25,"Completion of PH Works to construction of (SI, SD and WS) to Day care Sub-Centre cum HWC Building at Krushnaprasad of Niali Block in cuttack District or the year 2023-24.",Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,10-Feb-2025 06:35 PM,techsummary_525734.pdf (309.67 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender Paper cost, Affidavit for correctness and no Relation Certificate.",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2775226,ASIT KUMAR MALLICK,25-Jan-2025 06:46 AM,Rejected-Finance,Not Qualified in transparent lottery,10-Mar-2025 07:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2779249,BHAGIRATHI BEHERA,26-Jan-2025 09:35 PM,Rejected-Finance,Not Qualified in transparent lottery,10-Mar-2025 07:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2771719,BISWAJIT MALLICK,26-Jan-2025 07:55 PM,Rejected-Finance,Not Qualified in transparent lottery,10-Mar-2025 07:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2775381,CHINMAYEE SAHOO,25-Jan-2025 07:33 AM,Rejected-Finance,Not Qualified in transparent lottery,10-Mar-2025 07:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2778483,DEVI PRASAD MOHAPATRA,26-Jan-2025 02:39 PM,Rejected-Finance,Not Qualified in transparent lottery,10-Mar-2025 07:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2779866,LITALI PARIDA,27-Jan-2025 11:11 AM,Rejected-Finance,Not Qualified in transparent lottery,10-Mar-2025 07:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2772110,MAA TARINI CONSTRUCTION,25-Jan-2025 05:22 PM,Rejected-Finance,Not Qualified in transparent lottery,10-Mar-2025 07:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2776701,PRAMOD KUMAR NAYAK,25-Jan-2025 04:15 PM,Accepted-AOC,Qualified in transparent lottery,11-Mar-2025 07:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2776891,RUNNER INFRASTRUCTURE,26-Jan-2025 08:38 AM,Rejected-Finance,Not Qualified in transparent lottery,10-Mar-2025 07:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2778979,SANGYA SAGARIKA PATRA,26-Jan-2025 08:14 PM,Rejected-Finance,Not Qualified in transparent lottery,10-Mar-2025 07:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2780524,SAUMYA RANJAN DASH PROPRIETOR SAUMYARANJAN CONSTRUCTION,27-Jan-2025 01:09 PM,Rejected-Finance,Not Qualified in transparent lottery,10-Mar-2025 07:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2776995,SOMANATH SAHOO,27-Jan-2025 02:30 PM,Rejected-Finance,Not Qualified in transparent lottery,10-Mar-2025 07:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
