Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,Online 11 of 2024-25,2025_CERWI_110069_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, EMD,Affidavit, PAN card, RC, GSTIn and other docs as per the DTCN",05-Feb-2025 10:00 AM,13-Feb-2025 11:00 AM,05-Feb-2025 10:00 AM,12-Feb-2025 05:00 PM,05-Feb-2025 10:00 AM ,11-Feb-2025 05:00 PM ,05-Feb-2025 10:00 AM,12-Feb-2025 05:00 PM,"4,230",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"E.E R.W.Division,Padampur","At.Po-Padampur, Rajapada, Dist. Bargarh",Maintenance of D-type qtr building at Jharbandh Tahasil office,Maintenance of D-type qtr building at Jharbandh Tahasil office,Please refer Tender documents. ,NA ,"4,23,524",Civil Works - Buildings,NA ,Tender,90.0,NA ,Padampur,768036.0,NA ,NA ,NA ,"O/o the Suptd. Engineer, R.W Division, Padampur",No ,No,AOC,18-Mar-2025,"INR 360,038",30.0,Sanjay Kumar Mishra,18-Mar-2025 01:10 PM,aoc.pdf (194.00 KB),135 P1,1.0,2804217.0,ROHIT KUMAR AGRAWAL,INR,"360,038",1,2811089,BIJAYA KUMAR SAHU,11-Feb-2025 09:07 PM,Rejected-Finance,Not successful in lottery,18-Mar-2025 12:09 PM,Finance,Twelve bidders have participated,Lalit Kumar Naik,13-Feb-2025 07:46 PM,,BOQ Comparative Chart,Executive Engineer,Internal,Amar Ch. Kumar DA Lalit Ku. Naik JE Estr. I/c,Sanjay Kumar Mishra,18-Mar-2025 12:09 PM,finsummary_528228.pdf (194.09 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,2025_CERWI_110069_7,Online 11 of 2024-25,Maintenance of D-type qtr building at Jharbandh Tahasil office,Executive Engineer,Internal,Amar Ch. Kumar DA Lalit Ku. Naik JE Estr. I/c,Sanjay Kumar Mishra,18-Mar-2025 11:29 AM,techsummary_528228.pdf (194.09 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2809181,GUDIA RANI AGRAWAL,11-Feb-2025 11:24 PM,Rejected-Finance,Not successful in lottery,18-Mar-2025 12:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2811069,KUSUM CHANDRA PRADHAN,12-Feb-2025 09:40 AM,Rejected-Finance,Not successful in lottery,18-Mar-2025 12:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2812007,LOKNATH RANA,12-Feb-2025 03:05 PM,Rejected-Finance,Not successful in lottery,18-Mar-2025 12:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2812533,PRAMOD KUMAR SAHU,12-Feb-2025 01:21 PM,Rejected-Finance,Not successful in lottery,18-Mar-2025 12:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2811674,RAJIB KUMAR HOTA,12-Feb-2025 02:28 AM,Rejected-Finance,Not successful in lottery,18-Mar-2025 12:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2804217,ROHIT KUMAR AGRAWAL,10-Feb-2025 08:46 AM,Accepted-AOC,Awarded,18-Mar-2025 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2813746,ROJARANI PRADHAN,12-Feb-2025 04:41 PM,Rejected-Finance,Not successful in lottery,18-Mar-2025 12:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2809431,SANTOSHINI SAHU,11-Feb-2025 02:15 PM,Rejected-Finance,Not successful in lottery,18-Mar-2025 12:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2809579,SEBATEE SAHU,11-Feb-2025 01:51 PM,Rejected-Finance,Not successful in lottery,18-Mar-2025 12:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2811921,SONALI MAHAPATRA,12-Feb-2025 08:56 AM,Rejected-Finance,Not successful in lottery,18-Mar-2025 12:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2812525,TILAKRAM BARIHA,12-Feb-2025 04:14 PM,Rejected-Finance,Not successful in lottery,18-Mar-2025 12:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
