Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-11/2024-25,2025_CERWI_109496_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",17-Jan-2025 03:00 PM,29-Jan-2025 11:00 AM,17-Jan-2025 03:00 PM,28-Jan-2025 05:00 PM,17-Jan-2025 03:00 PM ,27-Jan-2025 05:00 PM ,17-Jan-2025 03:00 PM,28-Jan-2025 05:00 PM,"19,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W.Division,Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh",Periodical Maintenance to PWD road to Tengrapadar for the year 2024-25,Periodical Maintenance to PWD road to Tengrapadar for the year 2024-25,Please refer Tender documents. ,NA ,"19,00,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,25-Mar-2025,"INR 1,599,938",30.0,Barsha Rani Pagada,25-Mar-2025 01:47 PM,1073.pdf (580.00 KB),1.0,2783462.0,MOHAMMED ANISH,INR,"1,599,938",1,2776957,ABHISHEK SARAF,25-Jan-2025 06:01 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,25-Mar-2025 01:20 PM,Finance,13 Nos bid opened,Barsha Rani Pagada,25-Mar-2025 12:56 PM,,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,25-Mar-2025 01:20 PM,finsummary_526170.pdf (710.16 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2025_CERWI_109496_10,EEPTNG-online-11/2024-25,Periodical Maintenance to PWD road to Tengrapadar for the year 2024-25,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,25-Mar-2025 01:10 PM,techsummary_526170.pdf (710.16 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2773924,Anil Kumar Agrawal,26-Jan-2025 12:34 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,25-Mar-2025 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2779031,BIMAL KUMAR JAIN,26-Jan-2025 09:42 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,25-Mar-2025 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2784109,JUBRAJ SAHU,28-Jan-2025 04:08 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,25-Mar-2025 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2775653,MANISHA JAIN,26-Jan-2025 12:57 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,25-Mar-2025 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2783462,MOHAMMED ANISH,28-Jan-2025 01:36 PM,Accepted-AOC,Successful bidder,25-Mar-2025 01:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2784189,PIYUSH JINDAL,28-Jan-2025 04:42 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,25-Mar-2025 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2783892,RAJESH KUMAR JAIN,28-Jan-2025 04:14 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,25-Mar-2025 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2777460,SATYA NARAYAN PANDA,27-Jan-2025 07:31 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,25-Mar-2025 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2782891,SHYAMALENDU SINGHADEO,28-Jan-2025 02:09 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,25-Mar-2025 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2776085,SUBASH CHANDRA AGRAWAL,25-Jan-2025 03:43 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,25-Mar-2025 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2768364,TANMAYA SUAR,22-Jan-2025 09:17 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,25-Mar-2025 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2777453,TARUN KUMAR UJIR,25-Jan-2025 09:24 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,25-Mar-2025 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
