Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Municipal Bodies||Basudevpur Municipality,BSPM_01_2024-25,2025_ORULB_109241_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,11-Jan-2025 10:00 AM,18-Jan-2025 11:00 AM,11-Jan-2025 10:00 AM,17-Jan-2025 05:00 PM,NA ,NA ,11-Jan-2025 10:00 AM,17-Jan-2025 05:00 PM,"8,533",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,EO,Basudevpur Municipality,Repair of school building from ward no.1 to 05,Repair of school building from ward no.1 to 05,Please refer Tender documents. ,NA ,"8,53,301",Civil Works - Buildings,NA ,Tender,90.0,60.0,Basudevpur Municipality,756125.0,NA ,NA ,NA ,Basudevpur Municipality,No ,No,AOC,04-Mar-2025,"INR 855,961",60.0,Samir Ranjan Dash,04-Mar-2025 01:15 PM,RANJITA01.pdf (803.00 KB),ok,1,2755477,Kalandi Charan Sahu,INR,"855,961",1,2756207,Alok Kumar Barik,17-Jan-2025 11:04 AM,Accepted-AOC,ok,04-Mar-2025 01:16 PM,Finance,OK,Samir Ranjan Dash,18-Jan-2025 05:35 PM,finance_524840.pdf,BOQ Comparative Chart,NIBEDITA BEHERA,Internal,"EO,ME,JE,ACCT",Samir Ranjan Dash,04-Mar-2025 12:41 PM,finsummary_524840.pdf (1865.79 KB),Municipal Bodies||Basudevpur Municipality,2025_ORULB_109241_1,BSPM_01_2024-25,Repair of school building from ward no.1 to 05,NIBEDITA BEHERA,Internal,"EO,ME,JE,Acct",Samir Ranjan Dash,04-Mar-2025 12:21 PM,techsummary_524840.pdf (1865.79 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,2,2755522,JAGABANDHU MALLICK,INR,"855,961",2,2755922,ANJALI PATRA,17-Jan-2025 12:21 PM,Accepted-AOC,ok,04-Mar-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,3,2755908,Rabindra Kumar Chand,INR,"855,961",3,2758070,Bilas Barik,17-Jan-2025 01:58 PM,Accepted-AOC,ok,04-Mar-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,4,2755922,ANJALI PATRA,INR,"855,961",4,2759168,Chandan Kumar Sethy,17-Jan-2025 01:09 PM,Accepted-AOC,ok,04-Mar-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,5,2756207,Alok Kumar Barik,INR,"855,961",5,2755522,JAGABANDHU MALLICK,17-Jan-2025 01:20 PM,Accepted-AOC,ok,04-Mar-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,6,2756807,Kamala Kanta Das,INR,"855,961",6,2755477,Kalandi Charan Sahu,16-Jan-2025 02:41 PM,Accepted-AOC,ok,04-Mar-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,7,2758070,Bilas Barik,INR,"855,961",7,2756807,Kamala Kanta Das,16-Jan-2025 07:34 PM,Accepted-AOC,ok,04-Mar-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,8,2758241,RANJITA DASH,INR,"855,961",8,2755908,Rabindra Kumar Chand,16-Jan-2025 03:47 PM,Accepted-AOC,ok,04-Mar-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,9,2758549,Radhakrushna Sethi,INR,"855,961",9,2758549,Radhakrushna Sethi,17-Jan-2025 11:40 AM,Accepted-AOC,ok,04-Mar-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,10,2759168,Chandan Kumar Sethy,INR,"855,961",10,2758241,RANJITA DASH,17-Jan-2025 09:56 AM,Accepted-AOC,ok,04-Mar-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
