Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD / KPD-07 / 2024-25,2025_CERWI_108950_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GST, PAN, Affidavit and other documents as per DTCN",02-Jan-2025 05:30 PM,10-Jan-2025 11:00 AM,02-Jan-2025 05:30 PM,09-Jan-2025 05:00 PM,02-Jan-2025 05:30 PM ,08-Jan-2025 05:00 PM ,02-Jan-2025 05:30 PM,09-Jan-2025 05:00 PM,"21,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer R.W. Division, Kendrapara","Executive Engineer R.W. Division, Kendrapara",S/R to H.L Bridge over river Birupa on Benuipur (Kendrapara) Kampagada (Jajpur) in the District of Kendrapara for 2024-25,Road Work,Please refer Tender documents. ,NA ,"21,18,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Kendrapara,754211.0,NA ,NA ,NA ,"Executive Engineer R.W. Division, Kendrapara",No ,No,AOC,10-Mar-2025,"INR 1,794,699",30.0,Rajesh Pradhan,10-Mar-2025 12:50 PM,319.pdf (322.00 KB),Successful Qualify Bidder,1.0,2738494.0,M/s BISWORANJAN DASH,INR,"1,794,699",1,2738470,Amiya Ranjan Mallick,08-Jan-2025 07:21 PM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 12:42 PM,Finance,Twenty Four nos of Bidder Participated,Rajesh Pradhan,10-Jan-2025 01:01 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,10-Mar-2025 12:42 PM,finsummary_523276.pdf (1329.37 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2025_CERWI_108950_10,RWD / KPD-07 / 2024-25,S/R to H.L Bridge over river Birupa on Benuipur (Kendrapara) Kampagada (Jajpur) in the District of Kendrapara for 2024-25,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,10-Mar-2025 12:28 PM,techsummary_523276.pdf (1329.37 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2738771,ANANGA BHIMA ROUT,08-Jan-2025 08:47 PM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2738010,BALADEVJEW CONSTRUCTIONS PRIVATE LIMITED,08-Jan-2025 04:31 PM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2740048,BINAYAK SAMAL,09-Jan-2025 01:18 PM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2740710,CHIRANJIBI JENA,09-Jan-2025 03:54 PM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2732241,DILLIP KUMAR PATRA,06-Jan-2025 02:36 PM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2736281,JAGABANDHU MOHANTY,08-Jan-2025 12:48 AM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2736689,KISAN KUMAR SAHOO,08-Jan-2025 11:05 AM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2736111,MD LIYAQUAT ALI,07-Jan-2025 10:26 PM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2739190,MRUTYUNJAY PARIDA,09-Jan-2025 11:43 AM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2739876,M/S-AFIYA AND AAIRA CONSTRUCTION,09-Jan-2025 03:35 PM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2738494,M/s BISWORANJAN DASH,08-Jan-2025 07:03 PM,Accepted-AOC,Successful Qualify Bidder,10-Mar-2025 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2733551,PRADEEP KUMAR MOHANTY,06-Jan-2025 10:27 PM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2737135,PRIYARANJAN DASH,08-Jan-2025 12:59 PM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2738167,Rajesh Mallik,09-Jan-2025 06:54 AM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2737633,SATYAJIT JENA,08-Jan-2025 09:29 PM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2737887,SATYAJIT MALLICK,08-Jan-2025 04:45 PM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2727197,SHAIK SALAUDDIN,03-Jan-2025 09:04 PM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2739384,SHIBANI SHANKAR DAS,09-Jan-2025 01:37 PM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2738990,SRI PRAKASH CHANDRA ROUT,09-Jan-2025 03:31 PM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2737832,SUBASH CHANDRA ROUT,08-Jan-2025 04:08 PM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2739450,SUBHRAJIT JENA,09-Jan-2025 10:52 AM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2738250,SURYAKANTA SAHOO,08-Jan-2025 06:16 PM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2739290,SWADHIN,09-Jan-2025 10:00 AM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
