Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,BI No.Tender Online SNPR-09 of 2024-25,2025_CERWI_109263_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TENDER PAPER COST EMD PAN GST CERTIFICATE VALID CONTRACT LICENCE AFFIDAVIT AS PER DTCN ETC.,10-Jan-2025 09:00 AM,18-Jan-2025 11:00 AM,10-Jan-2025 09:00 AM,17-Jan-2025 05:00 PM,10-Jan-2025 09:00 AM ,16-Jan-2025 04:00 PM ,10-Jan-2025 09:00 AM,17-Jan-2025 05:00 PM,"5,040",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Addl.CE, RWD Sonepur","O/o the Superintending Engineer, R W Div., Sonepur",S/R TO JANAKPUR CHOWK TO JUBARAJPUR AT CH. 0/000 TO 4/220 KM FOR THE YEAR 2024-25.,Civil Road S/R Works,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Sonepur,767017.0,NA ,NA ,NA ,"O/o the Superintending Engineer, R W Div., Sonepur",No ,No,AOC,26-Mar-2025,"INR 428,553",60.0,B Nareen Kumar Reddy,26-Mar-2025 07:28 PM,AOC.pdf (59.00 KB),Work awarded in regular lottery system.,1.0,2758057.0,Uma Bhoi,INR,"428,553",1,2757107,GAJENDRA PADHAN,16-Jan-2025 08:45 PM,Rejected-AOC,Rejected,26-Mar-2025 07:28 PM,Finance,11 nos of Bidders.,B Nareen Kumar Reddy,18-Jan-2025 03:32 PM,finance_525001.pdf,BOQ Comparative Chart,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,26-Mar-2025 07:25 PM,finsummary_525001.pdf (314.32 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,2025_CERWI_109263_15,BI No.Tender Online SNPR-09 of 2024-25,S/R TO JANAKPUR CHOWK TO JUBARAJPUR AT CH. 0/000 TO 4/220 KM FOR THE YEAR 2024-25.,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,26-Mar-2025 07:22 PM,techsummary_525001.pdf (314.32 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2756773,GOURI MEHER,16-Jan-2025 07:19 PM,Rejected-AOC,Rejected,26-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2758121,KOMAL AGRAWALA,17-Jan-2025 08:51 AM,Rejected-AOC,Rejected,26-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2758375,PITABAS KHETY,17-Jan-2025 04:09 PM,Rejected-AOC,Rejected,26-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2751376,RAMESWAR MAHAKUR,17-Jan-2025 10:12 AM,Rejected-AOC,Rejected,26-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2753090,RINKU MEHER,17-Jan-2025 02:39 PM,Rejected-AOC,Rejected,26-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2747841,SAMBHU NARAYAN MAHAKUR,17-Jan-2025 10:02 AM,Rejected-AOC,Rejected,26-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2751644,SARAT KUMAR MISHRA,17-Jan-2025 11:48 AM,Rejected-AOC,Rejected,26-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2747541,SRINIBASA DASH,17-Jan-2025 02:58 PM,Rejected-AOC,Rejected,26-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2758057,Uma Bhoi,17-Jan-2025 08:15 AM,Accepted-AOC,Work awarded in regular lottery system.,26-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
