Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,Online 11 of 2024-25,2025_CERWI_110069_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, EMD,Affidavit, PAN card, RC, GSTIn and other docs as per the DTCN",05-Feb-2025 10:00 AM,13-Feb-2025 11:00 AM,05-Feb-2025 10:00 AM,12-Feb-2025 05:00 PM,05-Feb-2025 10:00 AM ,11-Feb-2025 05:00 PM ,05-Feb-2025 10:00 AM,12-Feb-2025 05:00 PM,"8,470",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"E.E R.W.Division,Padampur","At.Po-Padampur,Rajapada, Dist. Bargarh",Maintenance of Sub-Treasury office at Paikmal,Maintenance of Sub-Treasury office at Paikmal,Please refer Tender documents. ,NA ,"8,47,628",Civil Works - Buildings,NA ,Tender,90.0,30.0,Padampur,768036.0,NA ,NA ,NA ,"O/o the Suptd. Engineer, R.W Division, Padampur",No ,No,AOC,18-Mar-2025,"INR 720,569",30.0,Sanjay Kumar Mishra,18-Mar-2025 01:20 PM,aoc.pdf (194.00 KB),125 P1,1.0,2813269.0,NILAMANI PANDA,INR,"720,569",1,2811072,BIJAYA KUMAR SAHU,11-Feb-2025 08:44 PM,Rejected-Finance,Not successful in lottery,18-Mar-2025 11:55 AM,Finance,Sixteen bidders have participated,Lalit Kumar Naik,13-Feb-2025 07:10 PM,,BOQ Comparative Chart,Executive Engineer,Internal,Amar Ch. Kumar DA Lalit Ku. Naik JE Estr. I/c,Sanjay Kumar Mishra,18-Mar-2025 11:55 AM,finsummary_528225.pdf (194.09 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,2025_CERWI_110069_4,Online 11 of 2024-25,Maintenance of Sub-Treasury office at Paikmal,Executive Engineer,Internal,"Amar Ch. Kumar DA Lalit Ku. Naik, JE Estr. I/c",Sanjay Kumar Mishra,18-Mar-2025 11:22 AM,techsummary_528225.pdf (194.09 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2809165,GUDIA RANI AGRAWAL,11-Feb-2025 03:57 PM,Rejected-Finance,Not successful in lottery,18-Mar-2025 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2811511,KUNALA DEBATA,11-Feb-2025 10:55 PM,Rejected-Finance,Not successful in lottery,18-Mar-2025 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2811052,KUSUM CHANDRA PRADHAN,12-Feb-2025 09:35 AM,Rejected-Finance,Not successful in lottery,18-Mar-2025 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2812118,LOKNATH RANA,12-Feb-2025 03:23 PM,Rejected-Finance,Not successful in lottery,18-Mar-2025 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2813269,NILAMANI PANDA,12-Feb-2025 03:34 PM,Accepted-AOC,awarded,18-Mar-2025 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2812696,PRADEEP KUMAR SAHU,12-Feb-2025 12:52 PM,Rejected-Finance,Not successful in lottery,18-Mar-2025 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2812474,PRAMOD KUMAR SAHU,12-Feb-2025 01:11 PM,Rejected-Finance,Not successful in lottery,18-Mar-2025 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2811662,RAJIB KUMAR HOTA,12-Feb-2025 02:24 AM,Rejected-Finance,Not successful in lottery,18-Mar-2025 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2804227,ROHIT KUMAR AGRAWAL,10-Feb-2025 08:55 AM,Rejected-Finance,Not successful in lottery,18-Mar-2025 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
