Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,Online tender-09/2024-25,2025_CERWI_108960_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DTCN, TCN, Corrigendum, PAN, Affidavit, Licence, GSTIN,",03-Jan-2025 09:00 AM,13-Jan-2025 09:00 AM,03-Jan-2025 09:00 AM,11-Jan-2025 05:00 PM,03-Jan-2025 09:00 AM ,10-Jan-2025 01:30 PM ,03-Jan-2025 09:00 AM,11-Jan-2025 05:00 PM,"12,605",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,EE,Jayanagar,S/R to Murtahandi Ghodaghat Gupteswar road under Kotpad Block for the year 2024-25.,Road Work,Please refer Tender documents. ,NA ,"12,60,540",Civil Works - Roads,NA ,Tender,90.0,60.0,Jeypore,764005.0,NA ,NA ,NA ,Jeypore,No ,No,AOC,22-Mar-2025,"INR 1,071,585",60.0,Manoranjan Dalai,22-Mar-2025 04:43 PM,cswomurtahandiGhodaghatManiranjanBarad.pdf (1253.00 KB),contract of Sanjay Kumar Jain,1.0,2736900.0,MANORANJAN BARAD,INR,"1,071,585",1,2743410,AKASH BISSOI,11-Jan-2025 11:56 AM,Rejected-Technical,DISQUALIFIED,22-Mar-2025 04:36 PM,Finance,18 nos of valid tenderers,Prabhakara Behera,17-Jan-2025 11:50 AM,finance_523264.pdf,BOQ Comparative Chart,EE,Internal,,Manoranjan Dalai,22-Mar-2025 04:40 PM,finsummary_523264.pdf (1252.54 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,2025_CERWI_108960_4,Online tender-09/2024-25,S/R to Murtahandi Ghodaghat Gupteswar road under Kotpad Block for the year 2024-25.,EE,Internal,,Manoranjan Dalai,22-Mar-2025 04:36 PM,techsummary_523264.pdf (686.98 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2741837,ANUPAMA PANDA,10-Jan-2025 08:28 AM,Rejected-Technical,DISQUALIFIED,22-Mar-2025 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2743226,BANAMALI BISOI,11-Jan-2025 04:20 PM,Rejected-Technical,DISQUALIFIED,22-Mar-2025 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2741217,BIPIN KUMAR SAHU,10-Jan-2025 12:47 PM,Rejected-Technical,DISQUALIFIED,22-Mar-2025 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2743584,DILIP KUMAR NAYAK,11-Jan-2025 01:53 PM,Rejected-Technical,DISQUALIFIED,22-Mar-2025 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2741348,GOUTAM CHANDRA DHAL,10-Jan-2025 11:43 AM,Rejected-Technical,DISQUALIFIED,22-Mar-2025 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2743625,LAXMI NARAYAN BISSOI,11-Jan-2025 02:27 PM,Rejected-Technical,DISQUALIFIED,22-Mar-2025 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2736900,MANORANJAN BARAD,08-Jan-2025 01:43 PM,Accepted-AOC,successful,22-Mar-2025 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2742741,MIHIR KUMAR SADANGI,10-Jan-2025 04:13 PM,Rejected-Technical,DISQUALIFIED,22-Mar-2025 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2743302,PADMAN BISOI,11-Jan-2025 10:03 AM,Rejected-Technical,DISQUALIFIED,22-Mar-2025 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
