Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,09/SERW/BLS/2024-25,2025_CERWI_109887_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"P. cost, EMD, RC, Pan, valid GSTIN, Affidavit, No relation Certificate and other as per DTCN",28-Jan-2025 06:00 PM,04-Feb-2025 05:30 PM,28-Jan-2025 06:00 PM,04-Feb-2025 05:00 PM,28-Jan-2025 06:00 PM ,04-Feb-2025 01:00 PM ,28-Jan-2025 06:00 PM,04-Feb-2025 05:00 PM,"11,199",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E., R.W. Division, Balasore","O/o the S.E., R.W. Division, Balasore",SR to Kalakad to Nuapal road for 2024-25,SR to Kalakad to Nuapal road for 2024-25,Please refer tender documents ,NA ,"11,19,920",Civil Works - Roads,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division, Balasore",No ,No,AOC,19-Mar-2025,"INR 1,123,412",30.0,Soubhagya Kumar Das,19-Mar-2025 05:33 PM,Sl-4TCN9.pdf (200.00 KB),1.0,2795239.0,RAMAKRUSHNA MOHAPATRA,INR,"1,123,412",1,2796199,AJAY KUMAR GIRI,04-Feb-2025 02:19 PM,Rejected-AOC,Not Qualified,19-Mar-2025 05:34 PM,Finance,Document downloaded,Priyadarshini Behera,04-Feb-2025 06:45 PM,finance_527512.pdf,BOQ Comparative Chart,Tapan Kumar Behera,Internal,,Priyadarshini Behera,17-Mar-2025 01:51 PM,finsummary_527512.pdf (198.05 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2025_CERWI_109887_4,09/SERW/BLS/2024-25,SR to Kalakad to Nuapal road for 2024-25,Tapan Kumar Behera,Internal,,Priyadarshini Behera,17-Mar-2025 01:46 PM,techsummary_527512.pdf (198.05 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2795151,Ananta Nayak,03-Feb-2025 05:37 PM,Rejected-AOC,Not Qualified,19-Mar-2025 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2797061,ARATI TAREI,04-Feb-2025 04:45 PM,Rejected-AOC,Not Qualified,19-Mar-2025 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2796856,BHASKAR CHANDRA DASH,04-Feb-2025 03:24 PM,Rejected-AOC,Not Qualified,19-Mar-2025 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2796627,DHARAMJIT NAYAK,04-Feb-2025 01:30 PM,Rejected-AOC,Not Qualified,19-Mar-2025 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2793017,DIPIKA RANI SAHU,03-Feb-2025 06:05 PM,Rejected-AOC,Not Qualified,19-Mar-2025 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2796098,Itishree Mohanty,04-Feb-2025 10:57 AM,Rejected-AOC,Not Qualified,19-Mar-2025 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2796757,KANCHAN MOHAPATRA,04-Feb-2025 02:16 PM,Rejected-AOC,Not Qualified,19-Mar-2025 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2796902,LAXMANA SINGHA,04-Feb-2025 03:43 PM,Rejected-AOC,Not Qualified,19-Mar-2025 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2793955,MAUSUMI BEHERA,02-Feb-2025 10:33 PM,Rejected-AOC,Not Qualified,19-Mar-2025 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
