Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,10/ACE/RW/AND/2024-25,2025_CERWI_110178_24,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper Cost, EMD, GSTIN, PAN, Registration Certificate, Affidavit, Other Documents as per DTCN",05-Feb-2025 06:05 PM,11-Feb-2025 11:30 AM,05-Feb-2025 06:05 PM,10-Feb-2025 06:05 PM,05-Feb-2025 06:05 PM ,09-Feb-2025 06:05 PM ,05-Feb-2025 06:05 PM,10-Feb-2025 06:05 PM,294.0,Yes,fixed,,Nil,Nil,1.0,ICICI BANK,400.0,0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",Repair to V.A.W Quarter at Ostapura in the District of Keonjhar for the year 2024-25,Repair to V.A.W Quarter at Ostapura in the District of Keonjhar for the year 2024-25,Please refer tender documents ,NA ,"29,400",Civil Works - Buildings,NA ,Tender,90.0,15.0,Salapada,758020.0,NA ,NA ,NA ,"R.W. Division, Anandapur at Salapada",No ,No,AOC,12-Mar-2025,"INR 29,412",15.0,Sarat Kumar Rout,14-Mar-2025 08:50 AM,AOC-VAWOstapuraLess.pdf (249.00 KB),1.0,2805881.0,DURYODHAN SAHOO,INR,"25,003",1,2803492,DIBYA RANJAN PATTANAYAK,07-Feb-2025 11:08 PM,Rejected-AOC,.,14-Mar-2025 08:51 AM,Finance,13 bidders bid the tender,Sarat Kumar Rout,11-Mar-2025 07:53 PM,,BOQ Comparative Chart,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,12-Mar-2025 06:29 PM,finsummary_528646.pdf (210.73 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2025_CERWI_110178_24,10/ACE/RW/AND/2024-25,Repair to V.A.W Quarter at Ostapura in the District of Keonjhar for the year 2024-25,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,11-Mar-2025 09:14 PM,techsummary_528646.pdf (210.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2805881,DURYODHAN SAHOO,09-Feb-2025 08:19 PM,Accepted-AOC,Won the bid in lottery,14-Mar-2025 08:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2806144,GITA RANI SAHOO,10-Feb-2025 03:52 PM,Rejected-AOC,.,14-Mar-2025 08:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2804664,JAGANNATH DAS,08-Feb-2025 09:09 PM,Rejected-AOC,.,14-Mar-2025 08:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2804874,KAPILA CHARAN MALIK,09-Feb-2025 01:38 PM,Rejected-AOC,.,14-Mar-2025 08:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2803245,PRANAYANI NAYAK,09-Feb-2025 02:00 AM,Rejected-AOC,.,14-Mar-2025 08:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2806472,RABINDRANATH SETHY,10-Feb-2025 10:44 AM,Rejected-AOC,.,14-Mar-2025 08:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2800648,SOUBHAGYA RANJAN DAS,06-Feb-2025 11:45 PM,Rejected-AOC,.,14-Mar-2025 08:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2803425,SUDHIR KUMAR SWAIN,07-Feb-2025 09:29 PM,Rejected-AOC,.,14-Mar-2025 08:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2805290,SURENDRA KUMAR SAHOO,09-Feb-2025 01:27 PM,Rejected-AOC,.,14-Mar-2025 08:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
