Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,15/2024-25,2025_CERWI_109201_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PANCARD, GST. CONTRACTOR REGISTRATION AFFIDAVIT ETC.",08-Jan-2025 11:00 AM,17-Jan-2025 11:00 AM,08-Jan-2025 11:00 AM,16-Jan-2025 05:30 PM,NA ,NA ,08-Jan-2025 11:00 AM,16-Jan-2025 05:30 PM,"8,860",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"SERWD-II, Malkangiri","SERWD-II, Malkangiri",S/R to MPV-77 to Rajulkonda Road for the year 2024-25,"PANCARD, GST, CONTRACTOR REGISTRATION AFFIDAVIT ETC",Please refer Tender documents. ,NA ,"8,85,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Malkangiri,764045.0,NA ,NA ,NA ,Malkangiri,No ,No,AOC,27-Mar-2025,"INR 752,201",30.0,Jangya Narayan Gouda,27-Mar-2025 09:07 PM,AGTMPV-77toRajulkondaMalinaRari.pdf (263.00 KB),AOC for Agreement Details,1.0,2750418.0,Malina Rari,INR,"752,201",1,2755400,Alok Patra,16-Jan-2025 02:56 PM,Rejected-AOC,Un-Successful,27-Mar-2025 09:07 PM,Finance,AOC for Agreement Details,Jangya Narayan Gouda,27-Mar-2025 08:50 PM,finance_524489.pdf,BOQ Comparative Chart,"SE RWD-II, MKG",Internal,"Superintending Engineer, DAO, Estimator",Jangya Narayan Gouda,27-Mar-2025 09:00 PM,finsummary_524489.pdf (262.76 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,2025_CERWI_109201_2,15/2024-25,S/R to MPV-77 to Rajulkonda Road for the year 2024-25,"SE RWD-II, MKG",Internal,"Superintending Engineer, DAO, Estimator",Jangya Narayan Gouda,27-Mar-2025 08:54 PM,techsummary_524489.pdf (262.76 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2747583,ANANTA MANDAL,16-Jan-2025 04:41 PM,Rejected-AOC,Un-Successful,27-Mar-2025 09:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2753816,ANIMESH MONDAL,15-Jan-2025 11:43 PM,Rejected-AOC,Un-Successful,27-Mar-2025 09:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2755164,Bhabesh Dhali,16-Jan-2025 01:47 PM,Rejected-AOC,Un-Successful,27-Mar-2025 09:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2744782,BIBEK KUMAR DEURI,12-Jan-2025 06:42 PM,Rejected-AOC,Un-Successful,27-Mar-2025 09:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2755878,BIKRAM MONDAL,16-Jan-2025 03:44 PM,Rejected-AOC,Un-Successful,27-Mar-2025 09:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2753211,BISWAJIT SARDAR,15-Jan-2025 08:27 PM,Rejected-AOC,Un-Successful,27-Mar-2025 09:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2753496,CHAMPA RANI BISWAS,15-Jan-2025 09:49 PM,Rejected-AOC,Un-Successful,27-Mar-2025 09:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2755499,GOBINDA DEBNATH,16-Jan-2025 02:39 PM,Rejected-AOC,Un-Successful,27-Mar-2025 09:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2755848,GOPAL BHADRA,16-Jan-2025 03:54 PM,Rejected-AOC,Un-Successful,27-Mar-2025 09:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
