Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,Online DKL-06/2024-25,2025_CERWI_109204_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Papaer cost, EMD in online mode, RC, PAN, GST, Affidavit and others as per DTCN",08-Jan-2025 09:00 AM,13-Jan-2025 05:00 PM,08-Jan-2025 09:00 AM,13-Jan-2025 03:00 PM,NA ,NA ,08-Jan-2025 09:00 AM,13-Jan-2025 03:00 PM,"6,950",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"EE, RW Division, Dhenkanal","EE, RW Division, Dhenkanal",S/R to NH - 42 to Mahulapada Road,S/R to NH - 42 to Mahulapada Road,Please refer Tender documents. ,NA ,"6,95,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Dhenkanal,759001.0,NA ,NA ,NA ,"EE, RW Division, Dhenkanal",No ,No,AOC,21-Mar-2025,"INR 694,779.32",30.0,Sonali Sucharita Rout,21-Mar-2025 10:32 AM,Tender_Comm.pdf (83.00 KB),Awarded,1.0,2745249.0,AVAYA KUMAR ROUT,INR,"590,631.9",1,2745249,AVAYA KUMAR ROUT,12-Jan-2025 07:18 PM,Accepted-AOC,Awarded,21-Mar-2025 10:32 AM,Finance,Opened,Sonali Sucharita Rout,16-Jan-2025 12:56 PM,,BOQ Comparative Chart,SE,Internal,DAo Estimator,Sonali Sucharita Rout,21-Mar-2025 10:27 AM,finsummary_524520.pdf (82.99 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,2025_CERWI_109204_3,Online DKL-06/2024-25,S/R to NH - 42 to Mahulapada Road,SE,Internal,DAo Estimator,Sonali Sucharita Rout,20-Mar-2025 11:18 AM,techsummary_524520.pdf (82.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2744737,Chnadra Bhanupratap Singh,12-Jan-2025 03:59 PM,Rejected-Finance,Not got in lottery system,21-Mar-2025 10:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2744161,DILLIP KUMAR JENA,12-Jan-2025 03:15 PM,Rejected-Finance,Not got in lottery system,21-Mar-2025 10:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2741402,LOKANATH ROUT,09-Jan-2025 08:06 PM,Rejected-Finance,Not got in lottery system,21-Mar-2025 10:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2744013,M/S. RAJ RIYANSH CONSTRUCTIONS,11-Jan-2025 08:04 PM,Rejected-Finance,Not got in lottery system,21-Mar-2025 10:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2746945,PRATAP KUMAR SWAIN,13-Jan-2025 02:27 PM,Rejected-Finance,Not got in lottery system,21-Mar-2025 10:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2744235,RANJITA NAYAK,13-Jan-2025 12:52 AM,Rejected-Finance,Not got in lottery system,21-Mar-2025 10:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2746953,ROSALIN NAYAK,13-Jan-2025 02:25 PM,Rejected-Finance,Not got in lottery system,21-Mar-2025 10:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2744812,SAILEN JENA,12-Jan-2025 04:36 PM,Rejected-Finance,Not got in lottery system,21-Mar-2025 10:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2744144,Sudhansu Kumar Dhal,12-Jan-2025 10:09 AM,Rejected-Finance,Not got in lottery system,21-Mar-2025 10:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
