Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",e-BEID-02/2024-25,2025_CEBMB_109125_16,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, EMD, RC, PAN, GST and other documents as per DTCN",07-Jan-2025 10:00 AM,17-Jan-2025 11:00 AM,07-Jan-2025 10:00 AM,16-Jan-2025 05:30 PM,07-Jan-2025 10:00 AM ,13-Jan-2025 05:30 PM ,07-Jan-2025 10:00 AM,16-Jan-2025 05:30 PM,"13,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E., Berhampur Irr. Divn., Berhampur","S.E., Berhampur Irr. Divn., Courtpeta, Berhampur",Improvement to Nuagada Water course off taking from 7th distributary at RD 9223m of Rushikulya Irrigation System.,Improvement to Canal,Please refer Tender documents. ,NA ,"12,68,000",Civil Works - Canal,NA ,Tender,90.0,60.0,Berhampur,760004.0,NA ,NA ,NA ,"O/o S.E., Berhampur Irr. Divn., Berhampur",No ,No,AOC,20-Mar-2025,"INR 1,077,556",60.0,Nalin Kumar Patnaik,20-Mar-2025 02:35 PM,AOC-16.pdf (132.00 KB),Award to the Lottery Winner.,1.0,2752956.0,"JAY JAGANNATH ENTERPRISES, PROP-PABITRA MOHAN PADHY",INR,"1,077,556",1,2755894,AJAYA KUMAR GOUDA,16-Jan-2025 03:52 PM,Rejected-AOC,Lottery Looser,20-Mar-2025 02:36 PM,Finance,Sixteen bids downloaded successfully.,CHANDINI KUMARI BASANTY,17-Jan-2025 01:03 PM,,BOQ Comparative Chart,Nalin Patnaik,Internal,,Sucharita Panda,08-Feb-2025 01:21 PM,finsummary_524205.pdf (62.79 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",2025_CEBMB_109125_16,e-BEID-02/2024-25,Improvement to Nuagada Water course off taking from 7th distributary at RD 9223m of Rushikulya Irrigation System.,Nalin Patnaik,Internal,,Sucharita Panda,06-Feb-2025 05:36 PM,techsummary_524205.pdf (62.79 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2755422,ANIL KUMAR MAHANKUDA,16-Jan-2025 02:26 PM,Rejected-AOC,Lottery Looser,20-Mar-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2749113,ARUN KUMAR MAHANKUD,14-Jan-2025 03:05 PM,Rejected-AOC,Lottery Looser,20-Mar-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2752401,BINOD KUMAR PADHEE,15-Jan-2025 04:37 PM,Rejected-AOC,Lottery Looser,20-Mar-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2755132,Dak Sethy,16-Jan-2025 01:32 PM,Rejected-AOC,Lottery Looser,20-Mar-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2752956,"JAY JAGANNATH ENTERPRISES, PROP-PABITRA MOHAN PADHY",15-Jan-2025 07:34 PM,Accepted-AOC,Lottery Winner,20-Mar-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2755473,Kalachand patnaik,16-Jan-2025 02:34 PM,Rejected-AOC,Lottery Looser,20-Mar-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2747679,KANHA RANA,13-Jan-2025 05:57 PM,Rejected-AOC,Lottery Looser,20-Mar-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2755969,PRASANTA KUMAR PRADHAN,16-Jan-2025 04:05 PM,Rejected-AOC,Lottery Looser,20-Mar-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2749391,RAJAN CHOUDHURY,14-Jan-2025 05:17 PM,Rejected-AOC,Lottery Looser,20-Mar-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
