Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,Online tender-10/2024-25,2025_CERWI_110349_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DTCN, TCN, Corrigendum, Affidavit, GSTIN, PAN etc.",07-Feb-2025 06:55 PM,13-Feb-2025 05:00 PM,07-Feb-2025 06:55 PM,13-Feb-2025 02:00 PM,07-Feb-2025 06:55 PM ,12-Feb-2025 01:30 PM ,07-Feb-2025 06:55 PM,13-Feb-2025 02:00 PM,"24,922",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,EE,Jayanagar,S/R to Gagnapur to Nandaguda Road,Roads,Please refer Tender documents. ,NA ,"24,92,175",Civil Works - Roads,NA ,Tender,90.0,60.0,Jeypore,764005.0,NA ,NA ,NA ,Jeypore,No ,No,AOC,26-Mar-2025,"INR 2,118,598",60.0,Manoranjan Dalai,26-Mar-2025 11:01 AM,cswoGagnapurtoNandagudaShankarMasia.pdf (1371.00 KB),contract of Shankar Masia,1.0,2812846.0,SHANKAR MASIA,INR,"2,118,598",1,2815047,BHUSAN BANDHU ROUT,13-Feb-2025 11:10 AM,Rejected-Technical,DISQUALIFIED,26-Mar-2025 10:52 AM,Finance,Te,Prabhakara Behera,14-Feb-2025 12:25 PM,,BOQ Comparative Chart,EE,Internal,,Manoranjan Dalai,26-Mar-2025 10:58 AM,finsummary_529197.pdf (1370.81 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,2025_CERWI_110349_2,Online tender-10/2024-25,S/R to Gagnapur to Nandaguda Road,EE,Internal,,Manoranjan Dalai,26-Mar-2025 10:52 AM,techsummary_529197.pdf (680.87 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2815637,DILIP KUMAR NAYAK,13-Feb-2025 01:48 PM,Rejected-Technical,DISQUALIFIED,26-Mar-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Corrigendum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2814275,GOPINATH HARIJAN,13-Feb-2025 01:02 PM,Rejected-Technical,DISQUALIFIED,26-Mar-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2810876,RAMESH CHANDRA PATRA,11-Feb-2025 07:51 PM,Rejected-Technical,DISQUALIFIED,26-Mar-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2804709,RANJIT KUMAR SATPATHY,09-Feb-2025 06:12 PM,Rejected-Technical,DISQUALIFIED,26-Mar-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2809635,SAI ELECTRICAL AND CIVIL CONSTRUCTION,12-Feb-2025 06:13 PM,Rejected-Technical,DISQUALIFIED,26-Mar-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2814223,SANJAY KUMAR JAIN,12-Feb-2025 07:37 PM,Rejected-Technical,DISQUALIFIED,26-Mar-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2812846,SHANKAR MASIA,12-Feb-2025 08:28 PM,Accepted-AOC,successful,26-Mar-2025 11:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2812545,SWAPNA BISOI,12-Feb-2025 07:02 PM,Rejected-Technical,DISQUALIFIED,26-Mar-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2812570,TUSHAR BISOI,12-Feb-2025 06:46 PM,Rejected-Technical,DISQUALIFIED,26-Mar-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
