Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/13/SERWD-II/2024-25,2025_CERWI_109489_41,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC Copy,Affidavit,EMD,Tender paper Cost,PAN and GST Registration as per DTCN",17-Jan-2025 04:00 PM,24-Jan-2025 11:30 AM,17-Jan-2025 04:00 PM,24-Jan-2025 10:00 AM,17-Jan-2025 04:00 PM ,22-Jan-2025 05:00 PM ,17-Jan-2025 04:00 PM,24-Jan-2025 10:00 AM,"2,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer RWD-II, GJM, BAM","O/o the Superintending Engineer Rural Works Division-II, Ganjam, Berhampur",S/R to RI office at Moulabhanja for the year 2024-25,S/R to RI office at Moulabhanja for the year 2024-25,Please refer Tender documents. ,NA ,"2,10,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"O/o the S.E R.W.D-II, Ganjam, Berhampur",No ,No,AOC,25-Mar-2025,"INR 178,293",30.0,Sudipta Senapati,25-Mar-2025 04:03 PM,42RIMoulabhanjaWO.pdf (748.00 KB),Work Order,1.0,2764612.0,Narasingha Sethi,INR,"178,293",1,2773328,A.Kunal,23-Jan-2025 08:35 PM,Rejected-AOC,Unsuccessful Bidder,25-Mar-2025 04:03 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized.,Sudipta Senapati,25-Mar-2025 03:47 PM,finance_526199.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,25-Mar-2025 03:56 PM,finsummary_526199.pdf (1098.21 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2025_CERWI_109489_41,Online Tender/13/SERWD-II/2024-25,S/R to RI office at Moulabhanja for the year 2024-25,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,25-Mar-2025 03:52 PM,techsummary_526199.pdf (904.28 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2773557,Aruna Kumar Rath,23-Jan-2025 11:37 PM,Rejected-AOC,Unsuccessful Bidder,25-Mar-2025 04:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2772446,Etishree Nayak,23-Jan-2025 02:35 PM,Rejected-AOC,Unsuccessful Bidder,25-Mar-2025 04:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2772633,Hari Chandra Nayak,23-Jan-2025 05:08 PM,Rejected-AOC,Unsuccessful Bidder,25-Mar-2025 04:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2772875,KAPILENDRA SAHU,23-Jan-2025 05:54 PM,Rejected-AOC,Unsuccessful Bidder,25-Mar-2025 04:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2772562,Manoj Kumar Panigrahy,23-Jan-2025 03:47 PM,Rejected-AOC,Unsuccessful Bidder,25-Mar-2025 04:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2764612,Narasingha Sethi,19-Jan-2025 03:14 PM,Accepted-AOC,Successful Bidder in Lottery,25-Mar-2025 04:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2770140,NILANCHAL PRADHNA,22-Jan-2025 10:53 AM,Rejected-AOC,Unsuccessful Bidder,25-Mar-2025 04:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2773308,Ranjan Swain,23-Jan-2025 08:28 PM,Rejected-AOC,Unsuccessful Bidder,25-Mar-2025 04:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2772340,SWOSTI CONSTRUCTION PROP DUSHMANTA CHANDRA SAHU,23-Jan-2025 02:14 PM,Rejected-AOC,Unsuccessful Bidder,25-Mar-2025 04:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
