Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-14/2024-25,2025_CERWI_109627_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",20-Jan-2025 06:00 PM,29-Jan-2025 11:00 AM,20-Jan-2025 06:00 PM,28-Jan-2025 05:00 PM,20-Jan-2025 06:00 PM ,27-Jan-2025 05:00 PM ,20-Jan-2025 06:00 PM,28-Jan-2025 05:00 PM,"6,372",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At-REO Colony, P.O.-Nayabazar, Dist.-Cuttack, Pin-753004",S/R to Construction of Bridge Over River Prachi on Adaspur to Banamalipur Road for the year 2024-25,S/R to Construction of Bridge Over River Prachi on Adaspur to Banamalipur Road for the year 2024-25,Refer tender documents ,NA ,"6,37,160",Civil Works - Roads,NA ,Tender,90.0,30.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,05-Mar-2025,"INR 541,650",30.0,Prangya Rath,05-Mar-2025 08:41 AM,WO.pdf (1216.00 KB),1.0,2782744.0,MADHUSMITA SWAIN,INR,"541,650",1,2783851,Alekha Chandra Bastia,28-Jan-2025 03:00 PM,Rejected-AOC,Not selected in lottery,05-Mar-2025 08:41 AM,Finance,Tender open by Technical committee held on dt.29.01.2025,Prangya Rath,30-Jan-2025 11:31 PM,finance_526527.pdf,BOQ Comparative Chart,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttac",Prangya Rath,05-Mar-2025 08:34 AM,finsummary_526527.pdf (3288.17 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2025_CERWI_109627_8,RWD Ctc-14/2024-25,S/R to Construction of Bridge Over River Prachi on Adaspur to Banamalipur Road for the year 2024-25,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack.",Prangya Rath,05-Mar-2025 08:31 AM,techsummary_526527.pdf (3288.17 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2784136,ASHOK KUMAR PATRA,28-Jan-2025 04:16 PM,Rejected-AOC,Not selected in lottery,05-Mar-2025 08:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2782175,BINAPANI ROUTRAY,27-Jan-2025 10:56 PM,Rejected-AOC,Not selected in lottery,05-Mar-2025 08:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2781871,CHITTA RANJAN MOHAPATRA,27-Jan-2025 09:06 PM,Rejected-AOC,Not selected in lottery,05-Mar-2025 08:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2774364,HRUDANANDA MISHRA,26-Jan-2025 08:52 AM,Rejected-AOC,Not selected in lottery,05-Mar-2025 08:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2784041,HRUDANANDA SAHOO,28-Jan-2025 03:53 PM,Rejected-AOC,Not selected in lottery,05-Mar-2025 08:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2774866,JHARANA DASH,24-Jan-2025 03:32 PM,Rejected-AOC,Not selected in lottery,05-Mar-2025 08:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2782744,MADHUSMITA SWAIN,28-Jan-2025 10:37 AM,Accepted-AOC,Selected through lottery,05-Mar-2025 08:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2781993,"MITRA CONSTRUCTIONS,PROP.-BARUN MITRA",27-Jan-2025 09:52 PM,Rejected-AOC,Not selected in lottery,05-Mar-2025 08:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2782789,SHARAT CHANDRA BISWAL,28-Jan-2025 03:16 PM,Rejected-AOC,Not selected in lottery,05-Mar-2025 08:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2784115,SOUMYARANJAN SAHOO,28-Jan-2025 04:20 PM,Rejected-AOC,Not selected in lottery,05-Mar-2025 08:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2781902,ULINK SERVICES Prop. DUSHASAN DALAI,28-Jan-2025 01:26 PM,Rejected-AOC,Not selected in lottery,05-Mar-2025 08:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
