Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,EERWRGD-Online-05/2024-25,2025_CERWI_109020_19,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,PAN Card,GSTIN,Affidavit as per DTCN",04-Jan-2025 01:00 PM,10-Jan-2025 05:30 PM,04-Jan-2025 01:00 PM,10-Jan-2025 05:00 PM,NA ,NA ,04-Jan-2025 01:00 PM,10-Jan-2025 05:00 PM,"5,040",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,EE RWD Rayagada,"O/O of the Executive Engineer, Rural Works Division, Rayagada near Raniguda Farm",Repair to R.W. Section office building at Muniguda block for the year 2024-25,Repair to R.W. Section office building at Muniguda block for the year 2024-25,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Rayagada,765001.0,NA ,NA ,NA ,EE RWD Rayagada,No ,No,AOC,01-Mar-2025,"INR 428,507",30.0,Mahendra Kalet,01-Mar-2025 05:31 PM,SECTIONOFFICEMUNIGUDAWORKORDER.pdf (179.00 KB),1.0,2742689.0,BIREN NAG,INR,"428,507",1,2741681,BASUDEB DAS,09-Jan-2025 11:12 PM,Rejected-AOC,1st lowest tenderer,01-Mar-2025 05:31 PM,Finance,Tender Dlcumennts to be verified,Sujata Hembram,17-Jan-2025 07:33 PM,,BOQ Comparative Chart,"Junior Engineer(Estr),DAO,Executive Engineer",Internal,,Mahendra Kalet,01-Mar-2025 05:25 PM,finsummary_523686.pdf (360.93 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,2025_CERWI_109020_19,EERWRGD-Online-05/2024-25,Repair to R.W. Section office building at Muniguda block for the year 2024-25,"Junior Engineer(Estr),DAO,Executive Engineer",Internal,,Mahendra Kalet,01-Mar-2025 05:19 PM,techsummary_523686.pdf (360.93 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2741273,Bighnaraj Barik,09-Jan-2025 07:40 PM,Rejected-AOC,1st lowest tenderer,01-Mar-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2742689,BIREN NAG,10-Jan-2025 04:21 PM,Accepted-AOC,As per Lottery winner,01-Mar-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2741527,DAS PIDIKAKA,09-Jan-2025 09:47 PM,Rejected-AOC,1st lowest tenderer,01-Mar-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2741473,NARAYAN BHUYAN,09-Jan-2025 08:57 PM,Rejected-AOC,1st lowest tenderer,01-Mar-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2741022,RAMAKANTA PANDA,09-Jan-2025 06:53 PM,Rejected-AOC,1st lowest tenderer,01-Mar-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2742243,SANGRAM KESHARI BEHERA,10-Jan-2025 02:26 PM,Rejected-AOC,1st lowest tenderer,01-Mar-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2738854,SUSANTA KUMAR PUROHIT,09-Jan-2025 06:28 PM,Rejected-AOC,1st lowest tenderer,01-Mar-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2734167,TIRUPATI PRASAD PANIGRAHI,07-Jan-2025 05:59 PM,Rejected-AOC,1st lowest tenderer,01-Mar-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2741708,VOONA SASHIBHUSAM RAO,10-Jan-2025 09:56 AM,Rejected-AOC,1st lowest tenderer,01-Mar-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
