Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,Online AGL-16,2025_CERWI_109823_16,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GST PAN RC Affidavit regarding correctness No relation Certificate,27-Jan-2025 10:00 AM,01-Feb-2025 06:00 PM,27-Jan-2025 10:00 AM,01-Feb-2025 05:00 PM,27-Jan-2025 10:00 AM ,30-Jan-2025 01:00 PM ,27-Jan-2025 10:00 AM,01-Feb-2025 05:00 PM,"2,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division, Angul","Executive Engineer, R.W. Division, Angul",Police S.I. quarter at Kiakata,Police S.I. quarter at Kiakata,Please refer Tender documents. ,NA ,"2,10,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Angul,759143.0,NA ,NA ,NA ,"O/O Executive Engineer, R.W. Division, Angul",No ,No,AOC,12-Mar-2025,"INR 210,623",30.0,Ashok Kumar Mishra,12-Mar-2025 06:45 PM,Biakat205.pdf (672.00 KB),205P-I,1.0,2792994.0,SAMBHU PRASAD AGRAWALLA,INR,"210,623",1,2792379,Arabinda Nayak,01-Feb-2025 10:52 AM,Rejected-Finance,Not won,12-Mar-2025 05:51 PM,Finance,24 Bid found,Raju Dhaunlia,12-Mar-2025 05:40 PM,finance_527264.pdf,BOQ Comparative Chart,EE,Internal,DAO Est,Raju Dhaunlia,12-Mar-2025 05:51 PM,finsummary_527264.pdf (199.38 KB),CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,2025_CERWI_109823_16,Online AGL-16,Police S.I. quarter at Kiakata,EE,Internal,DAO Est,Raju Dhaunlia,12-Mar-2025 05:44 PM,techsummary_527264.pdf (199.38 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2789650,ASHOK KUMAR MAHAKUD,30-Jan-2025 03:41 PM,Rejected-Finance,Not won,12-Mar-2025 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2792962,Beauty Agrawal,01-Feb-2025 04:20 PM,Rejected-Finance,Not won,12-Mar-2025 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2791407,BIKASH CHANDRA SAHU,31-Jan-2025 05:26 PM,Rejected-Finance,Not won,12-Mar-2025 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2792158,Braja Mohan Nayak,31-Jan-2025 09:18 PM,Rejected-Finance,Not won,12-Mar-2025 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2792237,DEBASIS PRADHAN,31-Jan-2025 11:08 PM,Rejected-Finance,Not won,12-Mar-2025 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2792127,Dhiren Pradhan,31-Jan-2025 08:51 PM,Rejected-Finance,Not won,12-Mar-2025 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2790747,DURYODHAN PRADHAN,31-Jan-2025 06:21 AM,Rejected-Finance,Not won,12-Mar-2025 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2791087,KAMAL KUMAR GOENKA,31-Jan-2025 11:56 AM,Rejected-Finance,Not won,12-Mar-2025 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2791960,KOMAL AGRAWALA,31-Jan-2025 06:00 PM,Rejected-Finance,Not won,12-Mar-2025 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
