Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,TENDERONLINEDNAYAGARH142425,2025_CERWI_110867_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC, GSTIN, PAN, Affidavit and other documents as per DTCN",18-Feb-2025 10:00 AM,01-Mar-2025 11:00 AM,18-Feb-2025 10:00 AM,28-Feb-2025 05:30 PM,NA ,NA ,18-Feb-2025 10:00 AM,28-Feb-2025 05:30 PM,"4,828",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"R.W.Division, Nayagarh",AT/PO-NABAGHANPUR PS/DIST-NAYAGARH,S/R to Khedapada PWD road to Koska via Panipoila road for the year 2024-25,S/R to Khedapada PWD road to Koska via Panipoila road for the year 2024-25,Please refer Tender documents. ,NA ,"4,82,779",Civil Works - Roads,NA ,Tender,90.0,30.0,Nayagarh,752070.0,NA ,NA ,NA ,"R.W.Division, Nayagarh",No ,No,AOC,17-Mar-2025,"INR 410,410",30.0,Sasmita Munduri,17-Mar-2025 05:13 PM,1873.pdf (453.00 KB),203P1 of 2024-25,1.0,2836976.0,ANANDA KUMAR PANDA,INR,"410,410",1,2836976,ANANDA KUMAR PANDA,25-Feb-2025 11:25 AM,Accepted-AOC,AOC,17-Mar-2025 05:13 PM,Finance,Technical Evaluation committee,Sasmita Munduri,13-Mar-2025 04:58 PM,finance_530705.pdf,BOQ Comparative Chart,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,17-Mar-2025 05:08 PM,finsummary_530705.pdf (2044.02 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2025_CERWI_110867_8,TENDERONLINEDNAYAGARH142425,S/R to Khedapada PWD road to Koska via Panipoila road for the year 2024-25,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,13-Mar-2025 05:07 PM,techsummary_530705.pdf (2044.02 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2841450,Aruna Kumar Pattanaik,28-Feb-2025 01:58 PM,Rejected-AOC,L1,17-Mar-2025 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2839141,BASANTI SWAIN,26-Feb-2025 08:43 PM,Rejected-AOC,L1,17-Mar-2025 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2838482,BHAGIRATHI PRADHAN,26-Feb-2025 01:49 PM,Rejected-AOC,L1,17-Mar-2025 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2838910,Bidyadhar Barad,26-Feb-2025 06:10 PM,Rejected-AOC,L1,17-Mar-2025 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2841057,BIKASH PRADHAN,28-Feb-2025 12:37 PM,Rejected-AOC,L1,17-Mar-2025 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2841014,BIPIN KUMAR NAYAK,28-Feb-2025 08:41 AM,Rejected-AOC,L1,17-Mar-2025 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2827693,CJL CONSTRUCTIONS PRIVATE LIMITED,20-Feb-2025 02:01 PM,Rejected-AOC,L1,17-Mar-2025 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2839720,DEBASIS PAIKERA,28-Feb-2025 11:07 AM,Rejected-AOC,L1,17-Mar-2025 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2835406,DURYODHAN SWAIN,25-Feb-2025 02:29 PM,Rejected-AOC,L1,17-Mar-2025 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
