Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-14/2024-25,2025_CERWI_109627_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",20-Jan-2025 06:00 PM,29-Jan-2025 11:00 AM,20-Jan-2025 06:00 PM,28-Jan-2025 05:00 PM,20-Jan-2025 06:00 PM ,27-Jan-2025 05:00 PM ,20-Jan-2025 06:00 PM,28-Jan-2025 05:00 PM,"8,090",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At-REO Colony, P.O.-Nayabazar, Dist.-Cuttack, Pin-753004",S/R to R.D.Road Nuasatanga to Purunabetanda for the year 2024-25,S/R to R.D.Road Nuasatanga to Purunabetanda for the year 2024-25,Refer tender documents ,NA ,"8,08,961",Civil Works - Roads,NA ,Tender,90.0,30.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,08-Mar-2025,"INR 687,698",30.0,Prangya Rath,08-Mar-2025 01:02 PM,WO.pdf (1025.00 KB),1.0,2771712.0,BISWAJIT MALLICK,INR,"687,698",1,2783822,Alekha Chandra Bastia,28-Jan-2025 02:53 PM,Rejected-AOC,Not selected in lottery,08-Mar-2025 01:02 PM,Finance,Tender open by technical committee held on dt.30.01.2025,Prangya Rath,01-Feb-2025 08:12 AM,finance_526524.pdf,BOQ Comparative Chart,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack",Prangya Rath,08-Mar-2025 12:54 PM,finsummary_526524.pdf (1197.63 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2025_CERWI_109627_5,RWD Ctc-14/2024-25,S/R to R.D.Road Nuasatanga to Purunabetanda for the year 2024-25,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack",Prangya Rath,08-Mar-2025 12:44 PM,techsummary_526524.pdf (1197.63 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2784080,ASHOK KUMAR PATRA,28-Jan-2025 04:02 PM,Rejected-AOC,Not selected in lottery,08-Mar-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2784091,BAPINA SAHOO,28-Jan-2025 04:07 PM,Rejected-AOC,Not selected in lottery,08-Mar-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2782294,BINAPANI ROUTRAY,27-Jan-2025 11:42 PM,Rejected-AOC,Not selected in lottery,08-Mar-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2771712,BISWAJIT MALLICK,26-Jan-2025 08:16 PM,Accepted-AOC,Selected through lottery,08-Mar-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2783990,JITUNA SAHOO,28-Jan-2025 03:38 PM,Rejected-AOC,Not selected in lottery,08-Mar-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2779483,LIPU KUMAR MALL,27-Jan-2025 11:03 PM,Rejected-AOC,Not selected in lottery,08-Mar-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2782941,MADHUSMITA SWAIN,28-Jan-2025 11:21 AM,Rejected-AOC,Not selected in lottery,08-Mar-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2782153,"MITRA CONSTRUCTIONS,PROP.-BARUN MITRA",27-Jan-2025 10:42 PM,Rejected-Technical,Technically Disqualified,08-Mar-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2775078,NITYANANDA SWAIN,24-Jan-2025 04:37 PM,Rejected-AOC,Not selected in lottery,08-Mar-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
