Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-13/2024-25,2025_CERWI_110963_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,Pan Card, GSTIN, Affidavit and as per DTCN",21-Feb-2025 10:00 AM,27-Feb-2025 05:00 PM,21-Feb-2025 10:00 AM,27-Feb-2025 03:00 PM,21-Feb-2025 10:00 AM ,27-Feb-2025 03:00 PM ,21-Feb-2025 10:00 AM,27-Feb-2025 03:00 PM,"4,979",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the SE, RW Division-I, Nabarangpur",SR to Tahasil Office Building at Tentulikhunti in Tentulikhunti Block for the year 2024 25,SR to Tahasil Office Building at Tentulikhunti in Tentulikhunti Block for the year 2024 25,Please refer Tender documents. ,NA ,"4,97,948",Civil Works - Buildings,NA ,Tender,90.0,15.0,Tentulikunti,764070.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,10-Mar-2025,"INR 497,948",15.0,Nibedita Tadingi,10-Mar-2025 04:04 PM,1543.pdf (219.00 KB),1.0,2839577.0,prabir kumar pradhan,INR,"423,306",1,2839387,AKASH BISSOI,27-Feb-2025 12:50 AM,Rejected-AOC,Disqualified in Transparent Lottery,10-Mar-2025 04:04 PM,Finance,Tender Opening,Nibedita Tadingi,10-Mar-2025 12:50 PM,finance_530976.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,10-Mar-2025 03:54 PM,finsummary_530976.pdf (608.10 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2025_CERWI_110963_4,EERWNGP-Online-13/2024-25,SR to Tahasil Office Building at Tentulikhunti in Tentulikhunti Block for the year 2024 25,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,10-Mar-2025 03:42 PM,techsummary_530976.pdf (608.10 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2839497,B S ENGINEERING PROP. BIJAY KUMAR SAHOO,27-Feb-2025 10:12 AM,Rejected-AOC,Disqualified in Transparent Lottery,10-Mar-2025 04:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2833767,CHANDRA HARIJAN,24-Feb-2025 10:25 PM,Rejected-AOC,Disqualified in Transparent Lottery,10-Mar-2025 04:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2836472,DEBA RANJAN PATRA,24-Feb-2025 10:42 PM,Rejected-AOC,Disqualified in Transparent Lottery,10-Mar-2025 04:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2832555,HEMANTA KUMAR MOHANTY,23-Feb-2025 02:10 PM,Rejected-AOC,Disqualified in Transparent Lottery,10-Mar-2025 04:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2838932,ISRAEL KHAN,26-Feb-2025 07:51 PM,Rejected-AOC,Disqualified in Transparent Lottery,10-Mar-2025 04:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2836728,LAXMIKANTA NAYAK (S.T),25-Feb-2025 10:09 PM,Rejected-AOC,Disqualified in Transparent Lottery,10-Mar-2025 04:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2837147,LAXMI NARAYAN BISSOI,25-Feb-2025 12:17 PM,Rejected-AOC,Disqualified in Transparent Lottery,10-Mar-2025 04:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2838463,LOIS BAGH,26-Feb-2025 07:04 PM,Rejected-AOC,Disqualified in Transparent Lottery,10-Mar-2025 04:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2838364,M/S ABANI KUMAR MISHRA,26-Feb-2025 02:58 PM,Rejected-AOC,Disqualified in Transparent Lottery,10-Mar-2025 04:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
