Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,SETIG-ONLINE-06-2024-25,2025_CERWI_109054_13,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN,GST,CONTRACTOR REGISTRATION CERTIFICATE,AFFIDAVIT REGARDING CORRECTNESS",06-Jan-2025 11:00 AM,16-Jan-2025 11:00 AM,06-Jan-2025 11:00 AM,15-Jan-2025 05:00 PM,06-Jan-2025 11:00 AM ,15-Jan-2025 11:00 AM ,06-Jan-2025 11:00 AM,15-Jan-2025 05:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,THE SE RWD TITILAGARH,O/o THE SE RWD TITILAGARH,SR to Twin E Type Qtr at Tureikela under Tureikela Block for the year 2024-25,SR to Twin E Type Qtr at Tureikela under Tureikela Block for the year 2024-25,PLEASE REFER TENDER DOCUMENTS ,NA ,"4,20,348",Civil Works - Buildings,NA ,Tender,30.0,90.0,TITILAGARH,767042.0,NA ,NA ,NA ,O/o THE SE RWD TITILAGARH,No ,No,AOC,20-Mar-2025,"INR 357,338",90.0,Sukadev Mahali,20-Mar-2025 05:27 PM,13.pdf (218.00 KB),1.0,2745797.0,SURAJ KUMAR JAIN,INR,"357,338",1,2744373,Amit Agrawal,13-Jan-2025 07:58 PM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 11:55 AM,Finance,15nos bidders,Anupama Bishi,18-Feb-2025 05:43 PM,finance_523795.pdf,BOQ Comparative Chart,S MAHALI,Internal,,Sukadev Mahali,14-Mar-2025 11:55 AM,finsummary_523795.pdf (406.14 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,2025_CERWI_109054_13,SETIG-ONLINE-06-2024-25,SR to Twin E Type Qtr at Tureikela under Tureikela Block for the year 2024-25,S MAHALI,Internal,,Sukadev Mahali,28-Feb-2025 03:41 PM,techsummary_523795.pdf (406.14 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"LABOUR LICENSE, NO RELATION CERTIFICATE AND OTHER RELEVANT DOCUMENTS AS PER DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2751657,ANAND PRAKASH SHARMA,15-Jan-2025 02:01 PM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2749516,ASHOK KUMAR SAHU,15-Jan-2025 02:46 PM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2738918,DETYARAJ PAHALADA SAHA,11-Jan-2025 11:24 AM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2740928,HARE KRUSHNASABAR,09-Jan-2025 06:00 PM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2748380,HEMAKANTI BEHERA,14-Jan-2025 05:46 PM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2749733,JYOTI INFRA,14-Jan-2025 11:44 PM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2752085,PIYUSH JINDAL,15-Jan-2025 03:43 PM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2750538,RAJIB KUMAR HOTA,15-Jan-2025 08:49 AM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2750092,RAMAKANTA PATTANAIK,15-Jan-2025 01:27 PM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
