Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,Online 11 of 2024-25,2025_CERWI_110069_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, EMD,Affidavit, PAN card, RC, GSTIn and other docs as per the DTCN",05-Feb-2025 10:00 AM,13-Feb-2025 11:00 AM,05-Feb-2025 10:00 AM,12-Feb-2025 05:00 PM,05-Feb-2025 10:00 AM ,11-Feb-2025 05:00 PM ,05-Feb-2025 10:00 AM,12-Feb-2025 05:00 PM,"4,230",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"E.E R.W.Division,Padampur","At.Po-Padampur, Rajapada, Dist. Bargarh",Maintenance of E-type qtr building at Jharbandh Tahasil office,Maintenance of E-type qtr building at Jharbandh Tahasil office,Please refer Tender documents. ,NA ,"4,23,884",Civil Works - Buildings,NA ,Tender,90.0,30.0,Padampur,768036.0,NA ,NA ,NA ,"O/o the Suptd. Engineer, R.W Division, Padampur",No ,No,AOC,18-Mar-2025,"INR 360,348",30.0,Sanjay Kumar Mishra,18-Mar-2025 01:07 PM,aoc.pdf (194.00 KB),136 P1,1.0,2812523.0,TILAKRAM BARIHA,INR,"360,348",1,2809186,GUDIA RANI AGRAWAL,11-Feb-2025 11:27 PM,Rejected-Finance,Not successful in lottery,18-Mar-2025 12:13 PM,Finance,Eleven bidders have participated,Lalit Kumar Naik,13-Feb-2025 07:56 PM,,BOQ Comparative Chart,Executive Engineer,Internal,Amar Chandra Kumar DA Lalit Kumar Naik JE Estr. I/c,Sanjay Kumar Mishra,18-Mar-2025 12:13 PM,finsummary_528229.pdf (194.09 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,2025_CERWI_110069_8,Online 11 of 2024-25,Maintenance of E-type qtr building at Jharbandh Tahasil office,Executive Engineer,Internal,Amar Ch. Kumar DA Lalit Ku. Naik JE Estr. I/c,Sanjay Kumar Mishra,18-Mar-2025 11:31 AM,techsummary_528229.pdf (194.09 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2811078,KUSUM CHANDRA PRADHAN,12-Feb-2025 09:44 AM,Rejected-Finance,Not successful in lottery,18-Mar-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2811976,LOKNATH RANA,12-Feb-2025 03:03 PM,Rejected-Finance,Not successful in lottery,18-Mar-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2812567,PRAMOD KUMAR SAHU,12-Feb-2025 01:24 PM,Rejected-Finance,Not successful in lottery,18-Mar-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2811676,RAJIB KUMAR HOTA,12-Feb-2025 02:30 AM,Rejected-Finance,Not successful in lottery,18-Mar-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2804214,ROHIT KUMAR AGRAWAL,10-Feb-2025 08:42 AM,Rejected-Finance,Not successful in lottery,18-Mar-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2813863,ROJARANI PRADHAN,12-Feb-2025 04:59 PM,Rejected-Finance,Not successful in lottery,18-Mar-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2809438,SANTOSHINI SAHU,11-Feb-2025 02:17 PM,Rejected-Finance,Not successful in lottery,18-Mar-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2809589,SEBATEE SAHU,11-Feb-2025 01:53 PM,Rejected-Finance,Not successful in lottery,18-Mar-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2811925,SONALI MAHAPATRA,12-Feb-2025 09:04 AM,Rejected-Finance,Not successful in lottery,18-Mar-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
