Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,SETIG-ONLINE-07-2024-25,2025_CERWI_109106_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN.GST,CONTRACTOR REGISTRATION CERTIFICATE,AFFIDAVIT REGARDING CORRECTNESS",07-Jan-2025 11:00 AM,17-Jan-2025 11:00 AM,07-Jan-2025 11:00 AM,16-Jan-2025 05:00 PM,07-Jan-2025 11:00 AM ,15-Jan-2025 11:00 AM ,07-Jan-2025 11:00 AM,16-Jan-2025 05:00 PM,"6,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,THE SE RWD TITILAGARH,O/o THE SE RWD TITILAGARH,"SR to Bhalumunda to Bagbahal Via. Belpada road such as Pothole repair, Berm dressing, Road furniture under Bangomunda Block for the year 2024-25","SR to Bhalumunda to Bagbahal Via. Belpada road such as Pothole repair, Berm dressing, Road furniture under Bangomunda Block for the year 2024-25",PLEASE REFER TENDER DOCUMENTS ,NA ,"6,29,872",Civil Works - Roads,NA ,Tender,30.0,90.0,TITILAGARH,767042.0,NA ,NA ,NA ,O/o THE SE RWD TITILAGARH,No ,No,AOC,20-Mar-2025,"INR 535,454",90.0,Sukadev Mahali,20-Mar-2025 07:42 PM,30.pdf (192.00 KB),1.0,2746036.0,JITENDRA BARIHA,INR,"535,454",1,2754261,ABHISHEK SARAF,16-Jan-2025 11:15 AM,Rejected-Finance,NOT WIN THE LOTTERY,13-Mar-2025 08:39 PM,Finance,15nos bidders,Anupama Bishi,18-Feb-2025 05:08 PM,finance_524070.pdf,BOQ Comparative Chart,S MAHALI,Internal,,Sukadev Mahali,13-Mar-2025 08:39 PM,finsummary_524070.pdf (414.05 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,2025_CERWI_109106_12,SETIG-ONLINE-07-2024-25,"SR to Bhalumunda to Bagbahal Via. Belpada road such as Pothole repair, Berm dressing, Road furniture under Bangomunda Block for the year 2024-25",S MAHALI,Internal,,Sukadev Mahali,28-Feb-2025 04:09 PM,techsummary_524070.pdf (414.05 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"LABOUR LICENSE, NO RELATION CERTIFICATE AND OTHER RELEVANT DOCUMENTS AS PER DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2745365,ASHOK KUMAR SAHU,13-Jan-2025 08:48 PM,Rejected-Finance,NOT WIN THE LOTTERY,13-Mar-2025 08:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2744680,DUSILA SAHU,13-Jan-2025 11:35 PM,Rejected-Finance,NOT WIN THE LOTTERY,13-Mar-2025 08:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2753028,Gunabanta Behera,15-Jan-2025 07:57 PM,Rejected-Finance,NOT WIN THE LOTTERY,13-Mar-2025 08:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2749093,HEMAKANTI BEHERA,14-Jan-2025 05:53 PM,Rejected-Finance,NOT WIN THE LOTTERY,13-Mar-2025 08:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2746036,JITENDRA BARIHA,15-Jan-2025 03:18 PM,Accepted-AOC,AOC,20-Mar-2025 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2753522,KHITEESUTA SAHU,16-Jan-2025 01:16 AM,Rejected-Finance,NOT WIN THE LOTTERY,13-Mar-2025 08:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2749943,MANISHA JAIN,15-Jan-2025 06:41 PM,Rejected-Finance,NOT WIN THE LOTTERY,13-Mar-2025 08:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2752875,MANSARAM MEHER,15-Jan-2025 07:08 PM,Rejected-Finance,NOT WIN THE LOTTERY,13-Mar-2025 08:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2749146,NETRANANDA MAJHI,14-Jan-2025 03:23 PM,Rejected-Finance,NOT WIN THE LOTTERY,13-Mar-2025 08:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
