Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,Online -EERKL-29 of 2024-25,2025_CERWI_109686_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Affidavit Towards Authenticity of Documents,21-Jan-2025 06:00 PM,28-Jan-2025 09:00 AM,21-Jan-2025 06:00 PM,27-Jan-2025 06:00 PM,21-Jan-2025 06:00 PM ,26-Jan-2025 06:00 PM ,21-Jan-2025 06:00 PM,27-Jan-2025 06:00 PM,"4,660",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Ececutive Engineer, RW Division,Rourkela","Office of the Executive Engineer,RW Division,Rourk",Maintenance and Repair of Police Barrack Bldg. at Hatibari P.S (Ground Floor),Maintenance and Repair of Police Barrack Bldg. at Hatibari P.S (Ground Floor),Please refer Tender documents. ,NA ,"4,66,150",Civil Works - Buildings,NA ,Tender,90.0,30.0,ROURKELA,769004.0,NA ,NA ,NA ,"Office of the Executive Engineer,RW Division,Rourk",No ,No,AOC,05-Mar-2025,"INR 396,274",30.0,Kishore Chandra Khatua,05-Mar-2025 12:02 PM,02.pdf (457.00 KB),Awarded Cost,1.0,2776436.0,PRADEEP RAY,INR,"396,274",1,2774282,AJAY KUMAR SAMAL,24-Jan-2025 12:41 PM,Rejected-AOC,Rejected by the committee,05-Mar-2025 12:02 PM,Finance,11 bidders Applied,Kishore Chandra Khatua,30-Jan-2025 11:48 AM,,BOQ Comparative Chart,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,05-Mar-2025 11:58 AM,finsummary_526824.pdf (457.36 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,2025_CERWI_109686_2,Online -EERKL-29 of 2024-25,Maintenance and Repair of Police Barrack Bldg. at Hatibari P.S (Ground Floor),"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,05-Mar-2025 11:55 AM,techsummary_526824.pdf (457.35 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"PAN Card, GSTN, Regestration Certificate another as per DTCN, Contact No",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2778915,DASHARATH SAHOO,26-Jan-2025 06:49 PM,Rejected-AOC,Rejected by the committee,05-Mar-2025 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit Regarding norelation certificate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2776468,JAGDISH PRASAD,25-Jan-2025 01:58 PM,Rejected-AOC,Rejected by the committee,05-Mar-2025 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit Regarding correctness of information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2770886,LALIT CONSTRUCTION,22-Jan-2025 02:22 PM,Rejected-AOC,Rejected by the committee,05-Mar-2025 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2770778,MESSRS MARUTI CONSTRUCTION,22-Jan-2025 01:49 PM,Rejected-AOC,Rejected by the committee,05-Mar-2025 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2776436,PRADEEP RAY,25-Jan-2025 01:46 PM,Accepted-AOC,Awarded,05-Mar-2025 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2778978,RABI PRASAD,26-Jan-2025 07:22 PM,Rejected-AOC,Rejected by the committee,05-Mar-2025 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2780109,SANIKA ORAM,27-Jan-2025 11:56 AM,Rejected-AOC,Rejected by the committee,05-Mar-2025 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2776017,SHIVAM TRADERS,25-Jan-2025 11:27 AM,Rejected-AOC,Rejected by the committee,05-Mar-2025 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2780461,SRUTI LAKRA,27-Jan-2025 01:08 PM,Rejected-AOC,Rejected by the committee,05-Mar-2025 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
