Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,TENDER ONLINE JJPR-11-08 OF 2024-25,2025_CERWI_109302_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost,EMD,RC,PAN,GST,NRC, Affidavit, other document as per DTCN",10-Jan-2025 06:00 PM,18-Jan-2025 04:30 PM,10-Jan-2025 06:00 PM,18-Jan-2025 04:00 PM,10-Jan-2025 06:00 PM ,17-Jan-2025 04:00 PM ,10-Jan-2025 06:00 PM,18-Jan-2025 04:00 PM,"15,110",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"O/o the Superintending Engineer, Rural Works Division-II, Jajpur at Jaraka",S/R to Bridge over N.H-5 to Dhanmandal road for the year 2024-25,S/R to Bridge over N.H-5 to Dhanmandal road for the year 2024-25 in the District of Jajpur,Please refer Tender documents. ,NA ,"15,11,000",Civil Works - Others,NA ,Tender,90.0,30.0,Jaraka,755050.0,NA ,NA ,NA ,Jaraka,No ,No,AOC,15-Feb-2025,"INR 1,283,869",30.0,Bipin Bihari Tarai,14-Mar-2025 05:54 PM,99.pdf (414.00 KB),1.0,2761375.0,ANITA MOHANTY,INR,"1,283,869",1,2759212,AKSHAY KUMAR DAS,17-Jan-2025 01:12 PM,Rejected-Finance,Not selected in the lottery,04-Feb-2025 05:58 PM,Finance,Downloaded,Bipin Bihari Tarai,04-Feb-2025 05:49 PM,,BOQ Comparative Chart,Executive Engineer,Internal,"DAO, Estimator",Bipin Bihari Tarai,04-Feb-2025 05:58 PM,finsummary_525224.pdf (57.95 KB),CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,2025_CERWI_109302_3,TENDER ONLINE JJPR-11-08 OF 2024-25,S/R to Bridge over N.H-5 to Dhanmandal road for the year 2024-25,Executive Engineer,Internal,"DAO, Estimator",Bipin Bihari Tarai,04-Feb-2025 05:53 PM,techsummary_525224.pdf (357.19 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2762853,ALOK KUMAR PRUSTY,18-Jan-2025 01:57 PM,Rejected-Finance,Not selected in the lottery,04-Feb-2025 05:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2753206,AMINA CHARAN NAYAK,15-Jan-2025 08:25 PM,Rejected-Finance,Not selected in the lottery,04-Feb-2025 05:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2746957,ANIL KUMAR MOHANTY,13-Jan-2025 03:25 PM,Rejected-Finance,Not selected in the lottery,04-Feb-2025 05:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2761375,ANITA MOHANTY,17-Jan-2025 09:40 PM,Accepted-AOC,Work has been awarded to Anita Mohanty,14-Mar-2025 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2746254,ANJANA JENA,13-Jan-2025 12:37 PM,Rejected-Finance,Not selected in the lottery,04-Feb-2025 05:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2761197,HALADHAR NAYAK,17-Jan-2025 09:04 PM,Rejected-Finance,Not selected in the lottery,04-Feb-2025 05:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2757437,KISHORE CHANDRA MOHAPATRA,16-Jan-2025 10:18 PM,Rejected-Finance,Not selected in the lottery,04-Feb-2025 05:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2757260,MADHULITA ROUTRAY,16-Jan-2025 09:34 PM,Rejected-Finance,Not selected in the lottery,04-Feb-2025 05:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2761324,MAHAVIR CONSTRUCTION,17-Jan-2025 09:25 PM,Not Admitted-Fee/PreQual/Technical/Finance,Others-Dis-qualified due to wrong affidavit,04-Feb-2025 05:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
