Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,Online Tender-BGH-18 of 2024-25,2025_CERWI_110375_17,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, EMD, RC,PAN, GSTIN, Affidavit, No Relation, Others doc as per DTCN",11-Feb-2025 06:00 PM,18-Feb-2025 11:00 AM,11-Feb-2025 06:00 PM,17-Feb-2025 05:00 PM,11-Feb-2025 06:00 PM ,17-Feb-2025 04:00 PM ,11-Feb-2025 06:00 PM,17-Feb-2025 05:00 PM,"4,236",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer,Executive Engineer Rural Works Division Bargarh,"Repair and painting of compound wall of R.W.Division campus, Bargarh",Building Works,Please refer Tender documents. ,NA ,"4,23,613",Civil Works - Buildings,NA ,Tender,90.0,30.0,Bargarh,768028.0,NA ,NA ,NA ,Executive Engineer Rural Works Division Bargarh,No ,No,AOC,27-Mar-2025,"INR 360,097",30.0,Sanjay Kumar Mishra,27-Mar-2025 12:28 PM,PAINTING.pdf (625.00 KB),1.0,2822813.0,SOUMEN SAHA,INR,"360,097",1,2820883,Ashok Kumar Meher,16-Feb-2025 06:05 PM,Rejected-Finance,L2,27-Mar-2025 12:23 PM,Finance,ok,Sunanda Kisan,18-Feb-2025 01:38 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"EE,DAO,AE ESTIMATOR",Sanjay Kumar Mishra,27-Mar-2025 12:23 PM,finsummary_529513.pdf (176.88 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,2025_CERWI_110375_17,Online Tender-BGH-18 of 2024-25,"Repair and painting of compound wall of R.W.Division campus, Bargarh",EXECUTIVE ENGINEER,Internal,"EE,DAO,AE ESTIMATOR",Sanjay Kumar Mishra,27-Mar-2025 11:54 AM,techsummary_529513.pdf (176.88 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2815145,ASHUTOSH PRADHAN,13-Feb-2025 06:16 PM,Rejected-Finance,L2,27-Mar-2025 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2817709,DHANPATI SAHU,14-Feb-2025 01:57 PM,Rejected-Finance,L2,27-Mar-2025 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2821745,Dharmendra Singh,17-Feb-2025 11:55 AM,Rejected-Finance,L2,27-Mar-2025 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2822341,Giridhari Dash,17-Feb-2025 02:08 PM,Rejected-Finance,L2,27-Mar-2025 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2816814,"OM TRADERS, PROP. LOKANATH GEJO",14-Feb-2025 11:51 AM,Rejected-Finance,L2,27-Mar-2025 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2822234,PARAMANANDA MEHER,17-Feb-2025 01:48 PM,Rejected-Finance,L2,27-Mar-2025 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2818289,RAJKUMARI CHOUDHURY,14-Feb-2025 06:50 PM,Rejected-Finance,L2,27-Mar-2025 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2820325,SANDIP KUMAR SWAIN,16-Feb-2025 06:50 PM,Rejected-Finance,L2,27-Mar-2025 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2818341,SANTOSHINI SAHU,15-Feb-2025 11:54 AM,Rejected-Finance,L2,27-Mar-2025 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2822813,SOUMEN SAHA,17-Feb-2025 04:10 PM,Accepted-AOC,L1,27-Mar-2025 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2820303,Tarun Sharma,16-Feb-2025 12:27 PM,Rejected-Finance,L2,27-Mar-2025 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
