Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,TENDERONLINEDNAYAGARH122425,2025_CERWI_110322_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.pdfBOQ.xlsvalidPANGSTContractorlicenceetcasDTCN,07-Feb-2025 01:30 PM,17-Feb-2025 11:00 AM,07-Feb-2025 01:30 PM,15-Feb-2025 05:30 PM,07-Feb-2025 01:30 PM ,15-Feb-2025 05:30 PM ,07-Feb-2025 01:30 PM,15-Feb-2025 05:30 PM,"2,521",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, NAYAGARH",S/R to Police Outpost Building at Koska for the year 2024-25,S/R to Police Outpost Building at Koska for the year 2024-25,NA ,NA ,"2,52,147",Civil Works - Buildings,NA ,Tender,90.0,30.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,08-Mar-2025,"INR 214,350",30.0,Sasmita Munduri,08-Mar-2025 02:28 PM,1593.pdf (539.00 KB),173P1 OD 2024-25,1.0,2808050.0,MANORANJAN JENA,INR,"214,350",1,2806803,ACHYUTANANDA MAHAPATRA,15-Feb-2025 12:30 PM,Rejected-AOC,L1,08-Mar-2025 02:28 PM,Finance,Technical Evaluation committee,Sasmita Munduri,08-Mar-2025 02:15 PM,finance_529115.pdf,BOQ Comparative Chart,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,08-Mar-2025 02:23 PM,finsummary_529115.pdf (305.25 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2025_CERWI_110322_1,TENDERONLINEDNAYAGARH122425,S/R to Police Outpost Building at Koska for the year 2024-25,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,08-Mar-2025 02:19 PM,techsummary_529115.pdf (305.25 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2813458,ANANDA KUMAR PANDA,12-Feb-2025 05:41 PM,Rejected-AOC,L1,08-Mar-2025 02:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2810905,BASANTI SWAIN,14-Feb-2025 10:20 AM,Rejected-AOC,L1,08-Mar-2025 02:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2818761,Bidyadhar Barad,15-Feb-2025 10:27 AM,Rejected-AOC,L1,08-Mar-2025 02:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2819274,CHANDAN BEHERA,15-Feb-2025 02:36 PM,Rejected-AOC,L1,08-Mar-2025 02:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2817866,GOBARDHAN PANDA,14-Feb-2025 02:23 PM,Rejected-AOC,L1,08-Mar-2025 02:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2815669,JANAKI NAYAK,13-Feb-2025 03:00 PM,Rejected-AOC,L1,08-Mar-2025 02:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2818578,JOGESWAR SAHOO,14-Feb-2025 11:01 PM,Rejected-AOC,L1,08-Mar-2025 02:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2811005,Manoj Kumar Jayasingh,11-Feb-2025 07:50 PM,Rejected-AOC,L1,08-Mar-2025 02:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2808050,MANORANJAN JENA,10-Feb-2025 05:10 PM,Accepted-AOC,AOC,08-Mar-2025 02:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
