Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,BI No.Tender Online SNPR-13 of 2024-25,2025_CERWI_109695_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TENDER PAPER COST EMD PAN GST CERTIFICATE VALID CONTRACT LICENCE AFFIDAVIT AS PER DTCN ETC,21-Jan-2025 06:00 PM,28-Jan-2025 11:00 AM,21-Jan-2025 06:00 PM,27-Jan-2025 05:00 PM,21-Jan-2025 06:00 PM ,24-Jan-2025 04:00 PM ,21-Jan-2025 06:00 PM,27-Jan-2025 05:00 PM,"3,360",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"EE, RWD Sonepur","O/o the Superintending Engineer, R W Div., Sonepur",S/R TO F TYPE QTR 02 NOS AT SONEPUR FOR THE YEAR 2024-25,CIVIL BUILDING WORKS,Please refer Tender documents. ,NA ,"3,36,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Sonepur,767017.0,NA ,NA ,NA ,"O/o the Superintending Engineer, R W Div., Sonepur",No ,No,AOC,12-Mar-2025,"INR 285,764",60.0,Subhrata Meher,12-Mar-2025 08:35 PM,AOC.pdf (54.00 KB),Work awarded in regular lottery system.,1.0,2774787.0,Nalini Meher,INR,"285,764",1,2772776,ANANDA KUMAR PANDA,25-Jan-2025 07:49 PM,Rejected-AOC,Rejected,12-Mar-2025 08:36 PM,Finance,16 nos of Bidders.,B Nareen Kumar Reddy,07-Feb-2025 07:18 PM,finance_526829.pdf,BOQ Comparative Chart,Er Subhrata Meher,Internal,"Er. Subhrata Meher, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",Subhrata Meher,12-Mar-2025 08:32 PM,finsummary_526829.pdf (220.62 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,2025_CERWI_109695_4,BI No.Tender Online SNPR-13 of 2024-25,S/R TO F TYPE QTR 02 NOS AT SONEPUR FOR THE YEAR 2024-25,Er Subhrata Meher,Internal,"Er. Subhrata Meher, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",Subhrata Meher,12-Mar-2025 08:26 PM,techsummary_526829.pdf (220.62 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2780383,Chaitanya Sethy,27-Jan-2025 12:46 PM,Rejected-AOC,Rejected,12-Mar-2025 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2780006,CHANDRAKANTA MISHRA,27-Jan-2025 12:25 PM,Rejected-AOC,Rejected,12-Mar-2025 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2779304,DEBASIS PRADHAN,26-Jan-2025 10:03 PM,Rejected-AOC,Rejected,12-Mar-2025 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2780057,JOGESWARI BISHI,27-Jan-2025 12:05 PM,Rejected-AOC,Rejected,12-Mar-2025 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2776060,KALYANI NANDA,26-Jan-2025 07:42 PM,Rejected-AOC,Rejected,12-Mar-2025 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2778669,MANAS RANJAN MISHRA,26-Jan-2025 05:31 PM,Rejected-AOC,Rejected,12-Mar-2025 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2774787,Nalini Meher,25-Jan-2025 11:37 PM,Accepted-AOC,Work awarded in regular lottery system.,12-Mar-2025 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2773986,Namita Mishra,25-Jan-2025 01:00 PM,Rejected-AOC,Rejected,12-Mar-2025 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2772997,PADMAN KUMAR PANDA,27-Jan-2025 12:09 PM,Rejected-AOC,Rejected,12-Mar-2025 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2777682,Premraj Nayak,25-Jan-2025 11:55 PM,Rejected-AOC,Rejected,12-Mar-2025 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2774524,Pulak Chandra Mishra,27-Jan-2025 11:36 AM,Rejected-AOC,Rejected,12-Mar-2025 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2777059,RATRU RANA,25-Jan-2025 06:24 PM,Rejected-AOC,Rejected,12-Mar-2025 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2776379,RENUKA HOTA,26-Jan-2025 08:14 PM,Rejected-AOC,Rejected,12-Mar-2025 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2780415,SOURAV KUMAR BEDBAK,27-Jan-2025 12:54 PM,Rejected-AOC,Rejected,12-Mar-2025 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2778212,SUSIL KUMAR SAHU,26-Jan-2025 08:47 PM,Rejected-AOC,Rejected,12-Mar-2025 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
