Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-15/2024-25,2025_CERWI_109407_28,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT, GST, Certificate, PAN Card",18-Jan-2025 11:00 AM,28-Jan-2025 11:00 AM,18-Jan-2025 11:00 AM,27-Jan-2025 05:00 PM,NA ,NA ,18-Jan-2025 11:00 AM,27-Jan-2025 05:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind Esplande mall, Bomikhal, Rasulgarh,751010",PH Works for construction of Sub-Centre Building at Biragobindapur of Ghasipur Block in Keonjhar District .,PH Works for construction of Sub-Centre Building at Biragobindapur of Ghasipur Block in Keonjhar District .,Please refer Tender documents. ,NA ,"4,13,469",Civil Works - Buildings,NA ,Tender,90.0,NA ,Biragobindapur,758015.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,10-Mar-2025,"INR 351,490",90.0,Anil Kumar Das,11-Mar-2025 07:42 AM,1397.pdf (454.00 KB),1.0,2780493.0,JYOTSHNARANI JENA,INR,"351,490",1,2778529,ASHIS PATTANAYAK,27-Jan-2025 01:13 AM,Rejected-Finance,Not Qualified in transparent lottery,10-Mar-2025 08:17 PM,Finance,comparative statement,Anil Kumar Das,30-Jan-2025 12:41 PM,finance_525905.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Anil Kumar Das,10-Mar-2025 08:17 PM,finsummary_525905.pdf (60.10 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2025_CERWI_109407_28,SERWPH-15/2024-25,PH Works for construction of Sub-Centre Building at Biragobindapur of Ghasipur Block in Keonjhar District .,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,10-Feb-2025 08:02 PM,techsummary_525905.pdf (300.37 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender Paper cost, Affidavit for correctness and no Relation Certificate.",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2780045,BIMAL KUMAR ROUT,27-Jan-2025 12:22 PM,Rejected-Finance,Not Qualified in transparent lottery,10-Mar-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2775580,BIRAKISHORE MUKHI,24-Jan-2025 08:08 PM,Rejected-Finance,Not Qualified in transparent lottery,10-Mar-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2778389,DEVI PRASAD MOHAPATRA,26-Jan-2025 03:38 PM,Rejected-Finance,Not Qualified in transparent lottery,10-Mar-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2777349,HADIBANDHU KHUNTIA,25-Jan-2025 08:31 PM,Rejected-Finance,Not Qualified in transparent lottery,10-Mar-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2780493,JYOTSHNARANI JENA,27-Jan-2025 01:05 PM,Accepted-AOC,Qualified in transparent lottery,11-Mar-2025 07:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2779334,PRASANNA BHUYAN,26-Jan-2025 10:16 PM,Rejected-Finance,Not Qualified in transparent lottery,10-Mar-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2778786,PRAVAT KUMAR PANDA,26-Jan-2025 06:02 PM,Rejected-Finance,Not Qualified in transparent lottery,10-Mar-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2775636,RAJENDRA PRASAD JENA,24-Jan-2025 08:55 PM,Rejected-Finance,Not Qualified in transparent lottery,10-Mar-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2780225,SABITA MALIK,27-Jan-2025 12:22 PM,Rejected-Finance,Not Qualified in transparent lottery,10-Mar-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
