Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,ONLINE 10OF 2024-25,2025_CERWI_109397_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender paper cost,EMD,Affidavit, PAN card, GSTIN,RC and other docs as per DTCN",15-Jan-2025 09:00 AM,22-Jan-2025 05:00 PM,15-Jan-2025 09:00 AM,22-Jan-2025 04:00 PM,15-Jan-2025 09:00 AM ,21-Jan-2025 05:00 PM ,15-Jan-2025 09:00 AM,22-Jan-2025 04:00 PM,"2,540",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"E.E R.W.Division,Padampur","At.Po.Padampur, Rajapada,Dist.Bargarh",Repair to E-type qtrs at Tahasil office at Paikmal,Repair to E-type qtrs at Tahasil office at Paikmal,Please refer Tender documents. ,NA ,"2,54,020",Civil Works - Buildings,NA ,Tender,90.0,30.0,Padampur,768036.0,NA ,NA ,NA ,"O/o the Suptd. Engineer, R.W Division, Padampur",No ,No,AOC,18-Mar-2025,"INR 215,942",30.0,Sanjay Kumar Mishra,19-Mar-2025 12:36 PM,aoc.pdf (194.00 KB),123 P1 of 2024-25,1.0,2764089.0,SONALI MAHAPATRA,INR,"215,942",1,2764885,BIJAYA KUMAR SAHU,20-Jan-2025 07:42 AM,Rejected-Finance,Not successful in lottery,13-Mar-2025 01:06 PM,Finance,Ten bidders have participated,Lalit Kumar Naik,22-Jan-2025 08:10 PM,,BOQ Comparative Chart,Er. Sanjay Ku. Mishra EE,Internal,Amar Ch. Kumar DA Lalit Ku. Naik JE Estr. I/c,Sanjay Kumar Mishra,13-Mar-2025 01:06 PM,finsummary_525686.pdf (194.09 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,2025_CERWI_109397_7,ONLINE 10OF 2024-25,Repair to E-type qtrs at Tahasil office at Paikmal,Er. Sanjay Ku. Mishra EE,Internal,Amar Ch. Kumar DA Lalit Ku. Naik JE Estr. I/c,Sanjay Kumar Mishra,13-Mar-2025 12:19 PM,techsummary_525686.pdf (194.09 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2764745,GUDIA RANI AGRAWAL,19-Jan-2025 08:33 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2765451,KUNALA DEBATA,20-Jan-2025 08:42 AM,Rejected-Finance,Not successful in lottery,13-Mar-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2769761,LAKSHAPATI MAHANANDA,22-Jan-2025 08:23 AM,Rejected-Finance,Not successful in lottery,13-Mar-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2768007,LOKNATH RANA,21-Jan-2025 09:32 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2768928,SANJU SAHU,21-Jan-2025 03:00 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2763677,SANTOSHINI SAHU,19-Jan-2025 06:29 AM,Rejected-Finance,Not successful in lottery,13-Mar-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2762803,SEBATEE SAHU,19-Jan-2025 07:24 AM,Rejected-Finance,Not successful in lottery,13-Mar-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2764089,SONALI MAHAPATRA,18-Jan-2025 10:50 PM,Accepted-AOC,Awarded,19-Mar-2025 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2764605,TILAKRAM BARIHA,21-Jan-2025 09:04 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
