Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-13/2024-25,2025_CERWI_110963_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,Pan Card, GSTIN, Affidavit and as per DTCN",21-Feb-2025 01:00 PM,27-Feb-2025 05:00 PM,21-Feb-2025 01:00 PM,27-Feb-2025 03:00 PM,21-Feb-2025 01:00 PM ,27-Feb-2025 03:00 PM ,21-Feb-2025 01:00 PM,27-Feb-2025 03:00 PM,"4,980",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the SE, RW Division-I, Nabarangpur",SR to Police Station Building at Kosagumuda in Kosagumuda Block for the year 2024 25,SR to Police Station Building at Kosagumuda in Kosagumuda Block for the year 2024 25,Please refer tender documents ,NA ,"4,97,990",Civil Works - Buildings,NA ,Tender,90.0,15.0,Kosagumuda,764061.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,18-Mar-2025,"INR 497,990",15.0,Nibedita Tadingi,18-Mar-2025 04:09 PM,workorder.pdf (236.00 KB),1.0,2838572.0,TULSI PRASAD NAYAK,INR,"423,341",1,2837541,AKASH BISSOI,25-Feb-2025 02:53 PM,Rejected-AOC,Disqualified in Transparent Lottery,18-Mar-2025 04:09 PM,Finance,Tender Opening,Nibedita Tadingi,18-Mar-2025 03:37 PM,finance_531139.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,18-Mar-2025 03:57 PM,finsummary_531139.pdf (754.66 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2025_CERWI_110963_15,EERWNGP-Online-13/2024-25,SR to Police Station Building at Kosagumuda in Kosagumuda Block for the year 2024 25,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,18-Mar-2025 03:48 PM,techsummary_531139.pdf (754.65 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2838794,BANAMALI BISOI,26-Feb-2025 04:49 PM,Rejected-AOC,Disqualified in Transparent Lottery,18-Mar-2025 04:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2839516,DEBASIS PAUL,27-Feb-2025 12:15 PM,Rejected-AOC,Disqualified in Transparent Lottery,18-Mar-2025 04:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2839998,DHANURJYA BISOI,27-Feb-2025 01:34 PM,Rejected-AOC,Disqualified in Transparent Lottery,18-Mar-2025 04:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2836765,KESHARI MIRGAN,25-Feb-2025 11:27 PM,Rejected-AOC,Disqualified in Transparent Lottery,18-Mar-2025 04:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2836669,LAXMI NARAYAN BISSOI,24-Feb-2025 11:24 PM,Rejected-AOC,Disqualified in Transparent Lottery,18-Mar-2025 04:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2838542,LOIS BAGH,26-Feb-2025 06:22 PM,Rejected-AOC,Disqualified in Transparent Lottery,18-Mar-2025 04:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2838722,Porsuram Horijan,26-Feb-2025 03:21 PM,Rejected-AOC,Disqualified in Transparent Lottery,18-Mar-2025 04:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2839152,PRABHATKUMAR BISOI,26-Feb-2025 09:24 PM,Rejected-AOC,Disqualified in Transparent Lottery,18-Mar-2025 04:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2833823,Ram Keshari Bisoi,24-Feb-2025 11:10 PM,Rejected-AOC,Disqualified in Transparent Lottery,18-Mar-2025 04:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2838197,RASHMITA BISHOI,25-Feb-2025 11:57 PM,Rejected-AOC,Disqualified in Transparent Lottery,18-Mar-2025 04:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2835994,SHASHI BHUSAN PRAHARAJ,26-Feb-2025 12:39 PM,Rejected-AOC,Disqualified in Transparent Lottery,18-Mar-2025 04:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2838263,SUSMA SANTA,26-Feb-2025 05:35 PM,Rejected-AOC,Disqualified in Transparent Lottery,18-Mar-2025 04:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2836505,TAPAN BHATRA,25-Feb-2025 10:26 PM,Rejected-AOC,Disqualified in Transparent Lottery,18-Mar-2025 04:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2838572,TULSI PRASAD NAYAK,26-Feb-2025 01:25 PM,Accepted-AOC,Awarded of Contract,18-Mar-2025 04:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
