Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-14/2024-25,2025_CERWI_109627_17,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",22-Jan-2025 04:00 PM,29-Jan-2025 11:00 AM,22-Jan-2025 04:00 PM,28-Jan-2025 05:00 PM,22-Jan-2025 04:00 PM ,27-Jan-2025 05:00 PM ,22-Jan-2025 04:00 PM,28-Jan-2025 05:00 PM,"5,792",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At-REO Colony, P.O.-Nayabazar, Dist.-Cuttack, Pin-753004",S/R to Sahadevpur to Taratsasan road to Khairpur Garbeswar Temple for the year 2024-25,S/R to Sahadevpur to Taratsasan road to Khairpur Garbeswar Temple for the year 2024-25,Refer tender documents ,NA ,"5,79,237",Civil Works - Roads,NA ,Tender,90.0,30.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,12-Mar-2025,"INR 492,410",30.0,Prangya Rath,12-Mar-2025 03:56 PM,sahadevour_taratsasan_wo.pdf (741.00 KB),1.0,2773717.0,PRASANTA KUMAR BARIK,INR,"492,410",1,2783963,Alekha Chandra Bastia,28-Jan-2025 03:27 PM,Rejected-AOC,Not selected in lottery.,12-Mar-2025 03:56 PM,Finance,Tender opened by the Technical Committee held on dt. 29.01.2025,Prangya Rath,30-Jan-2025 11:46 AM,finance_526968.pdf,BOQ Comparative Chart,"S.E.R.W. Division, Cuttack",Internal,"Sr DAO, AE Estimator, RW Division, Cuttack",Prangya Rath,12-Mar-2025 03:45 PM,finsummary_526968.pdf (1142.02 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2025_CERWI_109627_17,RWD Ctc-14/2024-25,S/R to Sahadevpur to Taratsasan road to Khairpur Garbeswar Temple for the year 2024-25,"S.E.R.W. Division, Cuttack",Internal,"Sr DAO, AE Estimator, RW Diivision, Cuttack",Prangya Rath,12-Mar-2025 01:42 PM,techsummary_526968.pdf (1142.02 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2784021,ASIS KUMAR SAHOO,28-Jan-2025 04:28 PM,Rejected-AOC,Not selected in lottery.,12-Mar-2025 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2782599,HAREKRUSHNA NAYAK,28-Jan-2025 09:25 AM,Rejected-AOC,Not selected in lottery.,12-Mar-2025 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2779500,LIPU KUMAR MALL,27-Jan-2025 10:51 PM,Rejected-AOC,Not selected in lottery.,12-Mar-2025 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2784312,PRAKASH CHANDRA BHUYAN,28-Jan-2025 04:59 PM,Rejected-AOC,Not selected in lottery.,12-Mar-2025 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2773717,PRASANTA KUMAR BARIK,24-Jan-2025 06:58 PM,Accepted-AOC,Selected through lottery.,12-Mar-2025 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2784142,RABINDRA KUMAR BEHERA,28-Jan-2025 04:19 PM,Rejected-AOC,Not selected in lottery.,12-Mar-2025 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2772863,SHIBANI BEHERA,23-Jan-2025 06:09 PM,Rejected-AOC,Not selected in lottery.,12-Mar-2025 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2782244,SHRAMISTHA SWAIN,27-Jan-2025 11:40 PM,Rejected-AOC,Not selected in lottery.,12-Mar-2025 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2776129,SRI RAMAKANTA BEHERA,25-Jan-2025 12:31 PM,Rejected-AOC,Not selected in lottery.,12-Mar-2025 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
