Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,Online 09 of 2024-25,2025_CERWI_109311_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender paper cost, EMD,Affidavit, PAN Card, GSTIN, RC and other documents as per DTCN",11-Jan-2025 09:00 AM,21-Jan-2025 11:00 AM,11-Jan-2025 09:00 AM,20-Jan-2025 05:00 PM,11-Jan-2025 09:00 AM ,18-Jan-2025 05:00 PM ,11-Jan-2025 09:00 AM,20-Jan-2025 05:00 PM,"17,140",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"E.E.R.W.Division,Padampur","At/Po-Padampur, Rajapada, Dist.Bargarh",Maintenance of RD road to Jadaganja road such as BUSG and SDBC from ch. 0/000km to 1/500km,Maintenance of RD road to Jadaganja road such as BUSG and SDBC from ch. 0/000km to 1/500km,Please refer Tender documents. ,NA ,"17,14,128",Civil Works - Roads,NA ,Tender,90.0,30.0,Padampur,768036.0,NA ,NA ,NA ,"O/o the S.E.R.W Division,Padampur",No ,No,AOC,18-Mar-2025,"INR 1,457,180",30.0,Sanjay Kumar Mishra,18-Mar-2025 01:40 PM,aoc.pdf (194.00 KB),116 P1,1.0,2765897.0,JALANDHAR DUDUKA,INR,"1,457,180",1,2764771,ALKA JOSHI,19-Jan-2025 05:25 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 12:00 PM,Finance,Twenty three bidders have participated,Lalit Kumar Naik,22-Jan-2025 06:26 PM,,BOQ Comparative Chart,"Er. Sanjay Kumar Mishra, EE",Internal,"Amar Ch. Kumar DA Lalit Ku. Naik, JE Estr.",Sanjay Kumar Mishra,13-Mar-2025 12:00 PM,finsummary_525271.pdf (194.09 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,2025_CERWI_109311_4,Online 09 of 2024-25,Maintenance of RD road to Jadaganja road such as BUSG and SDBC from ch. 0/000km to 1/500km,Er. Sanjay Kumar Mishra EE,Internal,Amar Ch. Kumar DA Lalit Kumar Naik JE Estrr.,Sanjay Kumar Mishra,13-Mar-2025 11:24 AM,techsummary_525271.pdf (194.09 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2766931,ARATI BHOI,20-Jan-2025 04:43 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2766742,BIKASH KUMAR PANDA,20-Jan-2025 04:34 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2766592,DILESWAR SAHU,20-Jan-2025 03:34 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2764795,GUDIA RANI AGRAWAL,19-Jan-2025 07:22 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2765897,JALANDHAR DUDUKA,20-Jan-2025 12:23 PM,Accepted-AOC,awarded,18-Mar-2025 01:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2764170,KUNALA DEBATA,19-Jan-2025 04:00 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2765983,LAKSHAPATI MAHANANDA,20-Jan-2025 03:27 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2767038,LOKESH PUROHIT,20-Jan-2025 04:57 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2763793,MAHENDRA KUMAR SAHU,20-Jan-2025 03:54 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
