Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/13/SERWD-II/2024-25,2025_CERWI_109489_45,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC Copy,Affidavit,EMD,Tender paper Cost,PAN and GST Registration as per DTCN",17-Jan-2025 04:00 PM,24-Jan-2025 11:30 AM,17-Jan-2025 04:00 PM,24-Jan-2025 10:00 AM,17-Jan-2025 04:00 PM ,22-Jan-2025 05:00 PM ,17-Jan-2025 04:00 PM,24-Jan-2025 10:00 AM,"8,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer RWD-II, GJM, BAM","O/o the Superintending Engineer Rural Works Division-II, Ganjam, Berhampur",S/R to R.I. Office at Nuapada for the year 2024-25,S/R to R.I. Office at Nuapada for the year 2024-25,Please refer Tender documents. ,NA ,"8,40,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"O/o the S.E R.W.D-II, Ganjam, Berhampur",No ,No,AOC,11-Mar-2025,"INR 714,084",30.0,Sudipta Senapati,11-Mar-2025 02:31 PM,46RINuapadaWO.pdf (791.00 KB),Work Order,1.0,2773831.0,Kunja Bihari Sahu,INR,"714,084",1,2772131,Hari Chandra Sethi,23-Jan-2025 06:56 PM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2025 02:31 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized.,Sudipta Senapati,11-Mar-2025 02:15 PM,finance_526209.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,11-Mar-2025 02:24 PM,finsummary_526209.pdf (1152.67 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2025_CERWI_109489_45,Online Tender/13/SERWD-II/2024-25,S/R to R.I. Office at Nuapada for the year 2024-25,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,11-Mar-2025 02:19 PM,techsummary_526209.pdf (940.63 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2773678,Jhunu Pradhan,24-Jan-2025 08:52 AM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2025 02:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2770363,KAPILENDRA SAHU,22-Jan-2025 12:15 PM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2025 02:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2773831,Kunja Bihari Sahu,24-Jan-2025 09:05 AM,Accepted-AOC,Successful Bidder in Lottery,11-Mar-2025 02:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2770171,NILANCHAL PRADHNA,22-Jan-2025 11:10 AM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2025 02:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2772708,RAGHUNATH GOUDA,23-Jan-2025 04:59 PM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2025 02:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2772927,RANJITA KUMARI SAHU,23-Jan-2025 06:18 PM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2025 02:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2773793,Sailendra Narayan Padhy,24-Jan-2025 08:26 AM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2025 02:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2772796,SANJAYA KUMAR SAHU,23-Jan-2025 05:28 PM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2025 02:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2771154,Sanjay Kumar Sahu,22-Jan-2025 04:08 PM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2025 02:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2772352,SWOSTI CONSTRUCTION PROP DUSHMANTA CHANDRA SAHU,23-Jan-2025 02:22 PM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2025 02:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
