Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2388643,JAGABANDHU JENA,12-Jan-2024 04:16 PM,Rejected-AOC,Not win in lottery process,26-Feb-2024 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2390097,JAGANNATH DAS,14-Jan-2024 06:36 PM,Rejected-AOC,Not win in lottery process,26-Feb-2024 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2390964,JYOTSHNARANI JENA,15-Jan-2024 02:33 PM,Rejected-AOC,Not win in lottery process,26-Feb-2024 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2390272,KAPILA CHARAN MALIK,14-Jan-2024 09:45 PM,Rejected-AOC,Not win in lottery process,26-Feb-2024 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2390788,LALATENDU NAYAK,15-Jan-2024 01:32 PM,Rejected-AOC,Not win in lottery process,26-Feb-2024 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2391177,LIMA MANGAL,15-Jan-2024 03:55 PM,Rejected-AOC,Not win in lottery process,26-Feb-2024 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2390401,MALAY KUMAR ROUT,15-Jan-2024 09:34 AM,Rejected-AOC,Not win in lottery process,26-Feb-2024 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2390747,MRUTYUNJAY JENA,15-Jan-2024 01:05 PM,Rejected-AOC,Not win in lottery process,26-Feb-2024 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2390427,M/S NARAYAN OJHA,15-Jan-2024 10:43 AM,Rejected-AOC,Not win in lottery process,26-Feb-2024 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2388225,Piyush Ranjan Dash,11-Jan-2024 09:44 PM,Rejected-AOC,Not win in lottery process,26-Feb-2024 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2388269,PRANANATH SETHY,12-Jan-2024 07:53 AM,Rejected-AOC,Not win in lottery process,26-Feb-2024 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2389646,PRAVATI SAHOO,14-Jan-2024 01:25 AM,Rejected-AOC,Not win in lottery process,26-Feb-2024 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2390651,PRAVAT KUMAR PANDA,15-Jan-2024 12:30 PM,Rejected-AOC,Not win in lottery process,26-Feb-2024 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2388263,PRIYABRATA SAHOO,12-Jan-2024 12:54 AM,Rejected-AOC,Not win in lottery process,26-Feb-2024 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2391255,PURNA CHANDRA NAYAK,15-Jan-2024 04:28 PM,Rejected-AOC,Not win in lottery process,26-Feb-2024 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2390496,RABINDRANATH SETHY,15-Jan-2024 11:51 AM,Rejected-AOC,Not win in lottery process,26-Feb-2024 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2390664,RAJENDRA CHAKRA,15-Jan-2024 12:38 PM,Rejected-AOC,Not win in lottery process,26-Feb-2024 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2388365,SAILABALA BHUYAN,12-Jan-2024 09:09 PM,Rejected-AOC,Not win in lottery process,26-Feb-2024 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2389389,SANYASI KUMAR GHADEI,13-Jan-2024 06:30 PM,Rejected-AOC,Not win in lottery process,26-Feb-2024 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2390380,SISIR KUMAR BHUYAN,15-Jan-2024 08:53 AM,Rejected-AOC,Not win in lottery process,26-Feb-2024 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2390573,SUDHAKAR OJHA,15-Jan-2024 01:36 PM,Rejected-AOC,Not win in lottery process,26-Feb-2024 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,32,2389690,SUDHIR KUMAR SWAIN,14-Jan-2024 09:24 AM,Rejected-AOC,Not win in lottery process,26-Feb-2024 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,33,2388858,SUJATA PADHI,12-Jan-2024 07:23 PM,Rejected-AOC,Not win in lottery process,26-Feb-2024 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,34,2390009,TIKI RANI PUHAN,14-Jan-2024 05:13 PM,Rejected-AOC,Not win in lottery process,26-Feb-2024 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
