Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,11/SERW/AND/2023-24,2024_CERWI_99455_16,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper cost and EMD, Contractor License, PAN, GSTIN, Affidavit and other documents as per DTCN",10-Jan-2024 09:00 AM,16-Jan-2024 11:30 AM,10-Jan-2024 09:00 AM,15-Jan-2024 05:00 PM,10-Jan-2024 09:00 AM ,12-Jan-2024 05:00 PM ,10-Jan-2024 09:00 AM,15-Jan-2024 05:00 PM,"6,730",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",S/R TO PATHARPADA - PAHADPUR ROAD FROM 3/800KM TO 4/600 KM IN THE DISTRICT OF KEONJHAR FOR THE YEAR 2023-24,S/R TO PATHARPADA - PAHADPUR ROAD FROM 3/800KM TO 4/600 KM IN THE DISTRICT OF KEONJHAR FOR THE YEAR 2023-24,Please refer tender documents ,NA ,"6,73,000",Civil Works - Roads,NA ,Tender,90.0,45.0,"Salapada, Anandapur",758020.0,NA ,NA ,NA ,"R.W. Division, Anandapur, Salapada",No ,No,AOC,24-Feb-2024,"INR 672,902",30.0,Sarat Kumar Rout,27-Feb-2024 02:21 PM,a16.pdf (257.00 KB),1.0,2390222.0,SURENDRA KUMAR SAHOO,INR,"572,034",1,2390648,ABINASHA DEO,15-Jan-2024 12:27 PM,Rejected-AOC,Not win in lottery process,27-Feb-2024 02:21 PM,Finance,13 bidders bid the tender,Sarat Kumar Rout,19-Jan-2024 09:02 AM,finance_483851.pdf,BOQ Comparative Chart,Er Sarat Kumar Rout,Internal,,Sarat Kumar Rout,24-Feb-2024 01:32 PM,finsummary_483851.pdf (228.99 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2024_CERWI_99455_16,11/SERW/AND/2023-24,S/R TO PATHARPADA - PAHADPUR ROAD FROM 3/800KM TO 4/600 KM IN THE DISTRICT OF KEONJHAR FOR THE YEAR 2023-24,Er Sarat Kumar Rout,Internal,,Sarat Kumar Rout,24-Feb-2024 09:03 AM,techsummary_483851.pdf (228.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2391212,BHARATI NAYAK,15-Jan-2024 04:08 PM,Rejected-AOC,Not win in lottery process,27-Feb-2024 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2390134,HITESH KUMAR PRUSTY,14-Jan-2024 07:11 PM,Rejected-AOC,Not win in lottery process,27-Feb-2024 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2390955,ISWAR CHANDRA ROUTRAY,15-Jan-2024 02:16 PM,Rejected-AOC,Not win in lottery process,27-Feb-2024 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2388676,JAGABANDHU JENA,12-Jan-2024 04:35 PM,Rejected-AOC,Not win in lottery process,27-Feb-2024 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2391078,JYOTSHNARANI JENA,15-Jan-2024 03:13 PM,Rejected-AOC,Not win in lottery process,27-Feb-2024 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2391037,PRAFULLA KUMAR SAHOO,15-Jan-2024 02:52 PM,Rejected-AOC,Not win in lottery process,27-Feb-2024 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2391345,PRATAP KUMAR RAM,15-Jan-2024 04:55 PM,Rejected-AOC,Not win in lottery process,27-Feb-2024 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2389653,PRAVATI SAHOO,14-Jan-2024 01:33 AM,Rejected-AOC,Not win in lottery process,27-Feb-2024 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2389757,RAHUL KUMAR BEHERA,14-Jan-2024 12:22 PM,Rejected-AOC,Not win in lottery process,27-Feb-2024 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
