Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,EE-BDK-II-TCN-12,2024_CERWI_99466_13,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST, EMD,,CONTRACTOR REGISTRATION CERTIFICATE,PAN,GSTIN,AFFIDAVIT,ETC",09-Jan-2024 04:00 PM,17-Jan-2024 11:00 AM,09-Jan-2024 04:00 PM,16-Jan-2024 04:00 PM,09-Jan-2024 04:00 PM ,16-Jan-2024 03:00 PM ,09-Jan-2024 04:00 PM,16-Jan-2024 04:00 PM,"9,240",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"E.E R.W.DIVISION-II,BHADRAK","O/o The S.E R.W.DIVISION-II,BHADRAK",SR to R.D Road To Balipatna for the year 2023-24 in the district of Bhadrak.,SR to R.D Road To Balipatna for the year 2023-24 in the district of Bhadrak.,Please refer Tender documents. ,NA ,"9,24,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/o The S.E R.W.DIVISION-II,BHADRAK",No ,No,AOC,27-Feb-2024,"INR 785,681",30.0,Arpita Pattnaik,27-Feb-2024 10:35 AM,wo.pdf (216.00 KB),1.0,2393105.0,BAIDHAR BHARATI,INR,"785,681",1,2393105,BAIDHAR BHARATI,16-Jan-2024 12:32 PM,Accepted-AOC,selected through transparent lottery system,27-Feb-2024 10:35 AM,Finance,total 10 bidders accepted,Lambodar Naik,19-Jan-2024 04:19 PM,,BOQ Comparative Chart,Executive Engineer,Internal,,Arpita Pattnaik,27-Feb-2024 10:31 AM,finsummary_483622.pdf (410.33 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,2024_CERWI_99466_13,EE-BDK-II-TCN-12,SR to R.D Road To Balipatna for the year 2023-24 in the district of Bhadrak.,Executive Engineer,Internal,,Arpita Pattnaik,27-Feb-2024 10:25 AM,techsummary_483622.pdf (46.21 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENTS AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2393662,BHARAT KUMAR DAS,16-Jan-2024 02:02 PM,Rejected-AOC,rejected,27-Feb-2024 10:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2393073,Chitaranjan Nayak,16-Jan-2024 12:16 PM,Rejected-AOC,rejected,27-Feb-2024 10:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2391595,DAMAYANTI ROUT,15-Jan-2024 06:39 PM,Rejected-AOC,rejected,27-Feb-2024 10:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2387984,Kailash Chandra Biswal,11-Jan-2024 04:44 PM,Rejected-AOC,rejected,27-Feb-2024 10:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2388780,RANJIT KUMAR LAHA,12-Jan-2024 05:58 PM,Rejected-AOC,rejected,27-Feb-2024 10:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2391707,Rudra Narayan Nayak,15-Jan-2024 06:56 PM,Rejected-AOC,rejected,27-Feb-2024 10:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2388119,Sadhu Charan Sahoo,12-Jan-2024 04:32 PM,Rejected-AOC,rejected,27-Feb-2024 10:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2390875,Santosh Bharati,15-Jan-2024 02:24 PM,Rejected-AOC,rejected,27-Feb-2024 10:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2390566,SUSHAMA ROUT,15-Jan-2024 12:10 PM,Rejected-AOC,rejected,27-Feb-2024 10:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
