Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CCE Potteru Irr.Project,Balimela||CCE Potteru Irr.Project||Earth Dam Divn. Chitrakonda",SE-PID-BML-02/ 2023-24,2024_CCEBA_100203_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Cost of Tender Paper and EMD, Valid R.C. active GSTIN, PAN",30-Jan-2024 10:00 AM,09-Feb-2024 11:00 AM,30-Jan-2024 10:00 AM,08-Feb-2024 05:00 PM,NA ,NA ,30-Jan-2024 10:00 AM,08-Feb-2024 05:00 PM,"12,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE, PID, Balimela","O/o Superintending Engineer, Potteru Irrigation Division, Balimela","Jungle Clearance, De-silting and Channeling from RD 0.000 km to RD 0.300 km of MV-54 Sub minor-II Canal","Jungle Clearance, De-silting and Channeling from RD 0.000 km to RD 0.300 km of MV-54 Sub minor-II Canal",Please refer Tender documents. ,NA ,"12,45,380",Civil Works - Canal,NA ,Tender,90.0,30.0,Balimela,764051.0,NA ,NA ,NA ,"SE, PID, Balimela",No ,No,AOC,24-Feb-2024,"INR 1,058,698",30.0,Ramakanta Patra,24-Feb-2024 07:22 PM,WORK_ORDER_7.pdf (677.00 KB),"Agreement drawn vide Agreement No. 34P1 / 2023-24 on dated 23.02.2024 Agency Name: Sri. Pinninti Sai, C Class Contractor",1.0,2428138.0,Pinninti Sai,INR,"1,058,698",1,2427287,BADAL MAHAJAN,07-Feb-2024 04:45 PM,Rejected-Finance,Rejected in Transparent Lottery,24-Feb-2024 06:45 PM,Finance,BID EVALUATION SUMMARY,Ramakanta Patra,24-Feb-2024 05:44 PM,finance_487833.pdf,BOQ Comparative Chart,Er. Saroj Kumar Sahu,Internal,"Er. Saroj Kumar Sahu (S.E.), Er. Abhishek Sahu AEE (Estimator), Sri. Abhishek Debasish (DAO)",Ramakanta Patra,24-Feb-2024 06:45 PM,finsummary_487833.pdf (1682.26 KB),"CCE Potteru Irr.Project,Balimela||CCE Potteru Irr.Project||Earth Dam Divn. Chitrakonda",2024_CCEBA_100203_7,SE-PID-BML-02/ 2023-24,"Jungle Clearance, De-silting and Channeling from RD 0.000 km to RD 0.300 km of MV-54 Sub minor-II Canal",Er. Saroj Kumar Sahu,Internal,"Er. Saroj Kumar Sahu (S.E.), Er. Abhishek Sahu AEE (Estimator), Sri. Abhishek Debasish (DAO)",Ramakanta Patra,24-Feb-2024 06:12 PM,techsummary_487833.pdf (647.73 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Affidavit, No Relation Certificate, No Litigation Certificate and any other document as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2428032,BIKASH HALDAR,08-Feb-2024 12:11 PM,Rejected-Finance,Rejected in Transparent Lottery,24-Feb-2024 06:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2420879,BISWAJIT DHALI,05-Feb-2024 05:43 PM,Rejected-Finance,Rejected in Transparent Lottery,24-Feb-2024 06:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2424345,CHIDANANDA SAHU,06-Feb-2024 03:16 PM,Rejected-Finance,Rejected in Transparent Lottery,24-Feb-2024 06:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2427732,CHITTA BISWAS (S.C),07-Feb-2024 08:35 PM,Rejected-Finance,Rejected in Transparent Lottery,24-Feb-2024 06:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2428434,DAKSHYA KUMAR BEHERA,08-Feb-2024 11:58 AM,Rejected-Finance,Rejected in Transparent Lottery,24-Feb-2024 06:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2419847,HARASIT PODDAR,07-Feb-2024 12:08 PM,Rejected-Finance,Rejected in Transparent Lottery,24-Feb-2024 06:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2428971,MANISHA MANDAL,08-Feb-2024 02:15 PM,Rejected-Finance,Rejected in Transparent Lottery,24-Feb-2024 06:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2427624,MITHUN TARAFDAR,07-Feb-2024 07:55 PM,Rejected-Finance,Rejected in Transparent Lottery,24-Feb-2024 06:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2428992,MONI BALA,08-Feb-2024 02:37 PM,Rejected-Finance,Rejected in Transparent Lottery,24-Feb-2024 06:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2429233,M/S JYOTIRMAYA & SUDARSHAN CONSTRUCTION,08-Feb-2024 03:26 PM,Rejected-Finance,Rejected in Transparent Lottery,24-Feb-2024 06:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2429326,M/S SANJIT SARKAR,08-Feb-2024 04:55 PM,Rejected-Finance,Rejected in Transparent Lottery,24-Feb-2024 06:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2427454,Naresh Mandal,07-Feb-2024 06:37 PM,Rejected-Finance,Rejected in Transparent Lottery,24-Feb-2024 06:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2420310,NILAKAMAL SARKAR,03-Feb-2024 03:02 PM,Rejected-Finance,Rejected in Transparent Lottery,24-Feb-2024 06:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2428029,NITAI CHANDRA BISWAS,08-Feb-2024 12:02 AM,Rejected-Finance,Rejected in Transparent Lottery,24-Feb-2024 06:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2428138,Pinninti Sai,08-Feb-2024 02:44 PM,Accepted-AOC,Selected as L1 bidder through Transparent Lottery process conducted on 16.02.2024,24-Feb-2024 07:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2425543,PRATAP MANDAL,06-Feb-2024 09:59 PM,Rejected-Finance,Rejected in Transparent Lottery,24-Feb-2024 06:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2428083,Puspa Nayak,08-Feb-2024 08:10 AM,Rejected-Finance,Rejected in Transparent Lottery,24-Feb-2024 06:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2422294,Ram Prasad Bhadra,08-Feb-2024 12:19 AM,Rejected-Finance,Rejected in Transparent Lottery,24-Feb-2024 06:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2428236,RANJITA BHOWMIK,08-Feb-2024 10:14 AM,Rejected-Finance,Rejected in Transparent Lottery,24-Feb-2024 06:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2427708,SADHAN PAUL,07-Feb-2024 08:37 PM,Rejected-Finance,Rejected in Transparent Lottery,24-Feb-2024 06:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2428626,SANJIT SANA,08-Feb-2024 01:52 PM,Rejected-Finance,Rejected in Transparent Lottery,24-Feb-2024 06:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2420945,SANTANA DHALI,05-Feb-2024 06:40 PM,Rejected-Finance,Rejected in Transparent Lottery,24-Feb-2024 06:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2428262,Shiva Prasad Khora,08-Feb-2024 12:49 PM,Rejected-Finance,Rejected in Transparent Lottery,24-Feb-2024 06:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2427959,SUKUMAR MANDAL,07-Feb-2024 10:57 PM,Rejected-Finance,Rejected in Transparent Lottery,24-Feb-2024 06:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
