Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,SE/RW/Jls- 10/2023-24,2024_CERWI_99301_13,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T.P. cost, EMD declaration, R.C., GST, PAN, Adhar, Affidavit etc as per DTCN",06-Jan-2024 11:00 AM,12-Jan-2024 11:00 AM,06-Jan-2024 11:00 AM,11-Jan-2024 05:00 PM,06-Jan-2024 11:00 AM ,10-Jan-2024 05:00 PM ,06-Jan-2024 11:00 AM,11-Jan-2024 05:00 PM,"13,448",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division, Jaleswar","At/Po - Chalanti, Via- Jaleswar, Dist- Balasore",Annual Maintenance of Sianrui to Deulahat Road for the year 2023-24.,Repair to IIC Quarter at Baliapal for the year 2023-24.,Please refer Tender documents. ,NA ,"13,44,755",Civil Works - Roads,NA ,Tender,90.0,60.0,Jaleswar,756086.0,NA ,NA ,NA ,"R.W.Division, Jaleswar",No ,No,AOC,17-Feb-2024,"INR 1,344,755",60.0,Kshirod Chandra Samal,17-Feb-2024 05:37 PM,WorkSianrui.pdf (723.00 KB),1.0,2387273.0,SUSANTI PARIDA,INR,"1,143,176",1,2385688,ALAKA PATRA,10-Jan-2024 02:38 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 05:34 PM,Finance,All bidders have qualified,Kshirod Chandra Samal,17-Feb-2024 05:12 PM,,BOQ Comparative Chart,Er. Kshirod Chandra Samal,Internal,,Kshirod Chandra Samal,17-Feb-2024 05:34 PM,finsummary_482808.pdf (1009.70 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,2024_CERWI_99301_13,SE/RW/Jls- 10/2023-24,Annual Maintenance of Sianrui to Deulahat Road for the year 2023-24.,Er. Kshirod Chandra Samal,Internal,,Kshirod Chandra Samal,17-Feb-2024 05:25 PM,techsummary_482808.pdf (1009.70 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2386753,AMULYA KUMAR PRADHAN,11-Jan-2024 12:35 AM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2387198,GOURAHARI PRAMANIK,11-Jan-2024 12:42 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2387439,GOUTAM PRAMANIK,11-Jan-2024 01:25 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2386725,MAMATA SAHOO,10-Jan-2024 11:54 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2385053,NILIRANI MUKHI,10-Jan-2024 10:38 AM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2386097,NIMAI CHARAN BEHERA,11-Jan-2024 04:41 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2380283,RAJIB KUMAR SAHOO,07-Jan-2024 08:52 AM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2382635,SRI KRUSHNA MOHAN DUTTA,10-Jan-2024 04:10 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2387273,SUSANTI PARIDA,11-Jan-2024 12:01 PM,Accepted-AOC,The work order has issued to the agency,17-Feb-2024 05:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
