Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Municipal Bodies||Sambalpur Municipal Corporation,12/SMC_SBP/2023-24,2023_ORULB_92557_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor license, Tender Fees, EMD, GST, PAN, Affidavits, Appendix etc. as per DTCN",18-Aug-2023 12:30 PM,29-Aug-2023 11:00 AM,18-Aug-2023 12:30 PM,28-Aug-2023 05:00 PM,NA ,NA ,18-Aug-2023 12:30 PM,28-Aug-2023 05:00 PM,"28,342",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"COMMISSIONER, SMC, SAMBALPUR","NEW OFFICE BUILDING, SMC,DURGAPALI,SAMBALPUR","Const. of Paver road at Mundoghat Village Entry to river Side Area under SMC, Sambalpur, Wno.01. (WBM)","Const. of Paver road at Mundoghat Village Entry to river Side Area under SMC, Sambalpur, Wno.01. (WBM)",Please refer Tender documents. ,NA ,"28,34,242",Civil Works - Others,NA ,Tender,90.0,60.0,SAMBALPUR MUNICIPAL CORPORATION,786006.0,NA ,NA ,NA ,"SAMBALPUR MUNICIPAL CORPORATION, SAMBALPUR",No ,No,AOC,22-Feb-2024,"INR 2,834,242",60.0,Vedbhushan .,22-Feb-2024 11:39 AM,12-12.pdf (568.00 KB),successful,1.0,2221137.0,SRI RAM MURTY CONSTRUCTION,INR,"2,834,242",1,2221798,ABINASH ROUT,28-Aug-2023 03:37 PM,Rejected-Technical,unsuccessful,22-Feb-2024 11:34 AM,Finance,Ok,PADMINI MEHER,02-Sep-2023 05:08 PM,finance_449506.pdf,BOQ Comparative Chart,"Agrawal Akshay Sunil, IAS",Internal,"DEE,EE,AO,DC,COMMISSIONER,SMC",Vedbhushan .,22-Feb-2024 11:37 AM,finsummary_449506.pdf (568.04 KB),Municipal Bodies||Sambalpur Municipal Corporation,2023_ORULB_92557_12,12/SMC_SBP/2023-24,"Const. of Paver road at Mundoghat Village Entry to river Side Area under SMC, Sambalpur, Wno.01. (WBM)","Agrawal Akshay Sunil, IAS",Internal,"DEE,EE,AO,DC,COMMISSIONER,SMC",Vedbhushan .,22-Feb-2024 11:34 AM,techsummary_449506.pdf (568.04 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2219717,BIMAL MAHAPATRA,27-Aug-2023 06:14 PM,Rejected-Technical,unsuccessful,22-Feb-2024 11:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2220761,MARUTI CONSTRUCTIONS,28-Aug-2023 12:22 PM,Rejected-Technical,unsuccessful,22-Feb-2024 11:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2221696,MEGHANATH SINGH,28-Aug-2023 03:23 PM,Rejected-Technical,unsuccessful,22-Feb-2024 11:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2219941,PABITRA KUMAR SWAIN,27-Aug-2023 07:49 PM,Rejected-Technical,unsuccessful,22-Feb-2024 11:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2222003,RAJAT KUMAR KAR,28-Aug-2023 04:29 PM,Rejected-Technical,unsuccessful,22-Feb-2024 11:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2221588,RAJESH PANDA,28-Aug-2023 03:02 PM,Rejected-Technical,unsuccessful,22-Feb-2024 11:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2221927,SASWAT NANDA,28-Aug-2023 04:13 PM,Rejected-Technical,unsuccessful,22-Feb-2024 11:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2220638,SRI AJIT KUMAR HOTA,28-Aug-2023 02:10 PM,Rejected-Technical,unsuccessful,22-Feb-2024 11:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2219564,SRIKANTA BISWAL,28-Aug-2023 01:20 AM,Rejected-Technical,unsuccessful,22-Feb-2024 11:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
