Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,11/SERW/AND/2023-24,2024_CERWI_99455_17,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper cost and EMD, Contractor License, PAN, GSTIN, Affidavit and other documents as per DTCN",10-Jan-2024 09:00 AM,16-Jan-2024 11:30 AM,10-Jan-2024 09:00 AM,15-Jan-2024 05:00 PM,10-Jan-2024 09:00 AM ,12-Jan-2024 05:00 PM ,10-Jan-2024 09:00 AM,15-Jan-2024 05:00 PM,"11,860",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",S/R TO C.C. ROAD ON BALIBARUAN - BELDA FROM 0/000KM TO 2/600KM IN THE DISTRICT OF KEONJHAR FOR THE YEAR 2023-24,S/R TO C.C. ROAD ON BALIBARUAN - BELDA FROM 0/000KM TO 2/600KM IN THE DISTRICT OF KEONJHAR FOR THE YEAR 2023-24,Please refer tender documents ,NA ,"11,86,000",Civil Works - Roads,NA ,Tender,90.0,45.0,"Salapada, Anandapur",758020.0,NA ,NA ,NA ,"R.W. Division, Anandapur, Salapada",No ,No,AOC,24-Feb-2024,"INR 1,186,118",30.0,Sarat Kumar Rout,27-Feb-2024 02:29 PM,a17.pdf (257.00 KB),1.0,2386197.0,PRASANNA KUMAR JENA,INR,"1,008,319",1,2390662,ABINASHA DEO,15-Jan-2024 12:31 PM,Rejected-AOC,Not win in lottery process,27-Feb-2024 02:29 PM,Finance,12 bidders bid the tender,Sarat Kumar Rout,19-Jan-2024 09:16 AM,finance_483865.pdf,BOQ Comparative Chart,Er Sarat Kumar Rout,Internal,,Sarat Kumar Rout,24-Feb-2024 01:41 PM,finsummary_483865.pdf (228.99 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2024_CERWI_99455_17,11/SERW/AND/2023-24,S/R TO C.C. ROAD ON BALIBARUAN - BELDA FROM 0/000KM TO 2/600KM IN THE DISTRICT OF KEONJHAR FOR THE YEAR 2023-24,Er Sarat Kumar Rout,Internal,,Sarat Kumar Rout,24-Feb-2024 09:05 AM,techsummary_483865.pdf (228.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2388164,AMULYA PADHI,12-Jan-2024 07:55 PM,Rejected-AOC,Not win in lottery process,27-Feb-2024 02:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2388433,BALARAM SENAPATI,12-Jan-2024 12:44 PM,Rejected-AOC,Not win in lottery process,27-Feb-2024 02:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2391087,JYOTSHNARANI JENA,15-Jan-2024 03:18 PM,Rejected-AOC,Not win in lottery process,27-Feb-2024 02:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2390293,KAPILA CHARAN MALIK,14-Jan-2024 10:07 PM,Rejected-AOC,Not win in lottery process,27-Feb-2024 02:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2390166,MANAS RANJAN NAYAK,14-Jan-2024 07:34 PM,Rejected-AOC,Not win in lottery process,27-Feb-2024 02:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2386197,PRASANNA KUMAR JENA,11-Jan-2024 09:56 PM,Accepted-AOC,won the bid in lottery process,27-Feb-2024 02:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2391026,PRAVAT KUMAR PANDA,15-Jan-2024 02:45 PM,Rejected-AOC,Not win in lottery process,27-Feb-2024 02:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2389769,RAHUL KUMAR BEHERA,14-Jan-2024 12:25 PM,Rejected-AOC,Not win in lottery process,27-Feb-2024 02:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2390758,Rajesh kumar sethy,15-Jan-2024 01:10 PM,Rejected-AOC,Not win in lottery process,27-Feb-2024 02:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
