Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-JEYPORE,SE RANDB 15/2023-24,2024_EICCL_99448_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost and EMD Online, PAN, GSTIN",10-Jan-2024 12:00 PM,22-Jan-2024 11:00 AM,10-Jan-2024 12:00 PM,20-Jan-2024 05:00 PM,10-Jan-2024 12:00 PM ,16-Jan-2024 05:00 PM ,10-Jan-2024 12:00 PM,20-Jan-2024 05:00 PM,"7,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O THE S.E, JEYPORE R AND B DIVISION",S/R to Jeypore Phampuni Road such as Construction of Retaining wall from 11/250Km to 11/264Km (RHS) during the year 2023-24.,CIVIL,Please refer Tender documents. ,NA ,"6,95,000",Civil Works - Roads,NA ,Tender,90.0,60.0,PHAMPUNI,764002.0,NA ,NA ,NA ,"O/O THE S.E, JEYPORE R AND B DIVISION",No ,No,AOC,28-Feb-2024,"INR 590,554",60.0,Sangeeta Gamango,28-Feb-2024 05:08 PM,WO_JP11250R.pdf (289.00 KB),ATTACHED,1.0,2400074.0,RASHMITA NAYAK,INR,"590,554",1,2400089,BALARAM SETHI,20-Jan-2024 02:46 PM,Rejected-AOC,2ND LOWEST,28-Feb-2024 05:08 PM,Finance,ATTACHED,Sangeeta Gamango,03-Feb-2024 04:52 PM,finance_483849.pdf,BOQ Comparative Chart,Superintending EngineeR,Internal,DAO AND ESTIMATOR,Sangeeta Gamango,28-Feb-2024 03:39 PM,finsummary_483849.pdf (289.37 KB),EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-JEYPORE,2024_EICCL_99448_4,SE RANDB 15/2023-24,S/R to Jeypore Phampuni Road such as Construction of Retaining wall from 11/250Km to 11/264Km (RHS) during the year 2023-24.,Superintending Engineer,Internal,DAO AND ESTIMATOR,Sangeeta Gamango,28-Feb-2024 11:11 AM,techsummary_483849.pdf (962.90 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Affidavit, Regd. Certificate and other documents as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2400136,B TEJESWAR RAO,20-Jan-2024 08:14 AM,Rejected-AOC,2ND LOWEST,28-Feb-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2399884,CHANDINI GURU,19-Jan-2024 07:24 PM,Rejected-AOC,2ND LOWEST,28-Feb-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2393193,DEEPAK KUMAR MANDAL,16-Jan-2024 01:58 PM,Rejected-AOC,2ND LOWEST,28-Feb-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2400100,PRAMOD CHANDRA PATRO,20-Jan-2024 12:10 AM,Rejected-AOC,2ND LOWEST,28-Feb-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2400103,PRASANTA KUMAR PADHI,20-Jan-2024 12:24 AM,Rejected-AOC,2ND LOWEST,28-Feb-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2400447,PUSPALATA SETHI,20-Jan-2024 01:28 PM,Rejected-AOC,2ND LOWEST,28-Feb-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2400189,RAMADHAR BHATARA,20-Jan-2024 04:53 PM,Rejected-AOC,2ND LOWEST,28-Feb-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2400074,RASHMITA NAYAK,19-Jan-2024 10:52 PM,Accepted-AOC,1ST LOWEST BY LOTTERY,28-Feb-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2388870,SARASWATI ROUT,12-Jan-2024 08:16 PM,Rejected-AOC,2ND LOWEST,28-Feb-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2400106,SOMANATH GADABA,20-Jan-2024 12:54 AM,Rejected-AOC,2ND LOWEST,28-Feb-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2399767,SUSHANT PRADHAN,19-Jan-2024 08:14 PM,Rejected-AOC,2ND LOWEST,28-Feb-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
