Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",SEMIDBLS-03(7)-2023-24,2024_CEMIB_99713_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, EMD, PAN, GSTIN, Valid RC, Affidavits, NRC if any and other doc as per DTCN",18-Jan-2024 10:00 AM,30-Jan-2024 11:00 AM,18-Jan-2024 10:00 AM,29-Jan-2024 05:00 PM,NA ,NA ,18-Jan-2024 10:00 AM,29-Jan-2024 05:00 PM,"30,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer,M.I Division, Balasore",Office of the Superintending Engineer Minor Irrigation Division Balasore near Fandi Chhaka,Construction of Uttarchaka Check Dam over Mala-Uttarchhaka Nalla near village Uttarchhaka in Remuna Block of Balasore District under MATY Scheme for the year 2023-24,Construction of Uttarchaka Check Dam over Mala-Uttarchhaka Nalla near village Uttarchhaka in Remuna Block of Balasore District under MATY Scheme for the year 2023-24,Please refer Tender documents ,NA ,,Civil Works - Others,NA ,Tender,90.0,180.0,Remuna Block,756019.0,NA ,NA ,NA ,Office of the Superintending Engineer Minor Irrig,No ,No,AOC,17-Feb-2024,"INR 2,622,559",180.0,ELEENA MISHRA,17-Feb-2024 12:08 PM,AOCuttarchaka.pdf (200.00 KB),"In the presence of Superintending Engineer, Divisional Accounts Officer, Assistant Executive Engineer and Assistant Engineer, the bidders are qualified.",1.0,2407256.0,SHUVAM KUMAR DASMANGARAJ,INR,"2,622,559",1,2398944,Bhabani Sankar Satapathy,29-Jan-2024 12:04 PM,Rejected-Technical,1st lowest tenderer is not winner the transparent lottery,17-Feb-2024 11:49 AM,Finance,"In the presence of Superintending Engineer, Divisional Accounts Officer, Assistant Executive Engineer and Assistant Engineer, the bidders are qualified",ELEENA MISHRA,17-Feb-2024 11:44 AM,finance_485001.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Superintending Engineer, Divisional Accounts Officer, Assistant Executive Engineer and Assistant Engineer.",ELEENA MISHRA,17-Feb-2024 11:57 AM,finsummary_485001.pdf (197.93 KB),"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",2024_CEMIB_99713_1,SEMIDBLS-03(7)-2023-24,Construction of Uttarchaka Check Dam over Mala-Uttarchhaka Nalla near village Uttarchhaka in Remuna Block of Balasore District under MATY Scheme for the year 2023-24,Superintending Engineer,Internal,"Superintending Engineer, Divisional Accounts Officer, Assistant Executive Engineer and Assistant Engineer",ELEENA MISHRA,17-Feb-2024 11:49 AM,techsummary_485001.pdf (197.93 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Certificates, Formats, Schedules and other documents if any as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2409655,Chiranjib Biswal,29-Jan-2024 03:09 PM,Rejected-Technical,1st lowest tenderer is not winner the transparent lottery,17-Feb-2024 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2405693,HARISH CHANDRA DAS,25-Jan-2024 05:22 PM,Rejected-Technical,1st lowest tenderer is not winner the transparent lottery,17-Feb-2024 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2409918,KRUTIBASH NANDA,29-Jan-2024 02:03 PM,Rejected-Technical,1st lowest tenderer is not winner the transparent lottery,17-Feb-2024 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2410357,MANAS RANJAN SETHI,29-Jan-2024 04:21 PM,Rejected-Technical,1st lowest tenderer is not winner the transparent lottery,17-Feb-2024 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2406503,NIRANJAN MAIKAP,29-Jan-2024 11:57 AM,Rejected-Technical,1st lowest tenderer is not winner the transparent lottery,17-Feb-2024 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2409154,SANDEEP SENAPATI,29-Jan-2024 12:26 PM,Rejected-Technical,1st lowest tenderer is not winner the transparent lottery,17-Feb-2024 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2407256,SHUVAM KUMAR DASMANGARAJ,27-Jan-2024 05:52 PM,Accepted-AOC,1st lowest tenderer is winner the transparent lottery,17-Feb-2024 12:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2407114,SHUVAM KUMAR MAHALIK,27-Jan-2024 11:10 PM,Rejected-Technical,1st lowest tenderer is not winner the transparent lottery,17-Feb-2024 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2409603,SRIKANTA MOHANTY,29-Jan-2024 03:01 PM,Rejected-Technical,1st lowest tenderer is not winner the transparent lottery,17-Feb-2024 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
