Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,TCN NO 64 OF 2023-24,2024_EICCL_99059_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GST,EMD,COST OF TENDER PAPER,AFFIDAVIT,ALL SCHEDULE AND OTHER DOCUMENTS AS PER APPROVED DTCN",01-Jan-2024 02:30 PM,09-Jan-2024 11:30 AM,01-Jan-2024 02:30 PM,08-Jan-2024 05:00 PM,NA ,NA ,01-Jan-2024 02:30 PM,08-Jan-2024 05:00 PM,"42,191",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Er. Rashmi Ranjan Sahoo,"O/o the S E R and B Division, Puri",S/R to Pattanaikia-Balapur road such as providing renewal coat (SDBC) from 0/00 km to 3/500 km for the year 2023-24,S/R to Pattanaikia-Balapur road such as providing renewal coat (SDBC) from 0/00 km to 3/500 km for the year 2023-24,Please refer Tender documents. ,NA ,"42,19,084",Civil Works - Roads,NA ,Tender,90.0,30.0,Puri,752001.0,NA ,NA ,NA ,"O/o the S E R and B Division, Puri",No ,No,AOC,17-Feb-2024,"INR 3,586,644",30.0,Smita Pal,17-Feb-2024 08:19 PM,AOC.pdf (402.00 KB),The bidder won the transparency lottery among the bidder so that the work has been awarded to him,1.0,2382152.0,PRATIMA BADAJENA,INR,"3,586,644",1,2382241,ABHISEK DAS,08-Jan-2024 02:55 PM,Rejected-Finance,Unsuccessful bidder after transparency lottery,05-Feb-2024 01:16 PM,Finance,Total 17 nos bidder are participated in the online tender,Rasmi Ranjan Sahoo,09-Jan-2024 01:55 PM,,BOQ Comparative Chart,Er. Rashmi Ranjan Sahoo,Internal,Sri Bikram Keshari Pattanaik Smt Smita Pal,Rasmi Ranjan Sahoo,05-Feb-2024 01:16 PM,finsummary_482024.pdf (772.70 KB),EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,2024_EICCL_99059_1,TCN NO 64 OF 2023-24,S/R to Pattanaikia-Balapur road such as providing renewal coat (SDBC) from 0/00 km to 3/500 km for the year 2023-24,Er. Rashmi Ranjan Sahoo,Internal,Sri Bikram Keshari Pattanaik Smt Smita Pal,Rasmi Ranjan Sahoo,05-Feb-2024 01:05 PM,techsummary_482024.pdf (275.05 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2379378,ALINA PRIYADARSINI CHAMPATIRAY,08-Jan-2024 04:07 PM,Rejected-Finance,Unsuccessful bidder after transparency lottery,05-Feb-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2382198,ANAND BEHERA,08-Jan-2024 02:31 PM,Rejected-Finance,Unsuccessful bidder after transparency lottery,05-Feb-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2381397,BHAJAMAN SAHOO,08-Jan-2024 08:19 AM,Rejected-Finance,Unsuccessful bidder after transparency lottery,05-Feb-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2378419,CHANDAN SAHOO,05-Jan-2024 06:02 PM,Rejected-Finance,Unsuccessful bidder after transparency lottery,05-Feb-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2382041,DIPTI PRASAD DASH,08-Jan-2024 01:43 PM,Rejected-Finance,Unsuccessful bidder after transparency lottery,05-Feb-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2381916,GATIKRUSHNA MISHRA,08-Jan-2024 03:14 PM,Rejected-Finance,Unsuccessful bidder after transparency lottery,05-Feb-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2381433,KISHOR BEHERA,08-Jan-2024 09:39 AM,Rejected-Finance,Unsuccessful bidder after transparency lottery,05-Feb-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2382592,LAXMIDHAR SETHY,08-Jan-2024 04:57 PM,Rejected-Finance,Unsuccessful bidder after transparency lottery,05-Feb-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2382156,PRAGNYA PARAMITA PRIYADARSINI,08-Jan-2024 02:14 PM,Rejected-Finance,Unsuccessful bidder after transparency lottery,05-Feb-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2382152,PRATIMA BADAJENA,08-Jan-2024 02:17 PM,Accepted-AOC,The bidder won the transparency lottery among the bidder so that the work has been awarded to him,17-Feb-2024 08:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2381126,RAMACHANDRA SAMANTA SINGHAR,08-Jan-2024 12:13 PM,Rejected-Finance,Unsuccessful bidder after transparency lottery,05-Feb-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
