Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,SE/RW/Jls- 10/2023-24,2024_CERWI_99301_22,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T.P. cost, EMD declaration, R.C., GST, PAN, Adhar, Affidavit etc as per DTCN",08-Jan-2024 03:00 PM,17-Jan-2024 11:00 AM,08-Jan-2024 03:00 PM,16-Jan-2024 05:00 PM,08-Jan-2024 03:00 PM ,12-Jan-2024 05:00 PM ,08-Jan-2024 03:00 PM,16-Jan-2024 05:00 PM,"2,520",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division, Jaleswar","At/Po - Chalanti, Via- Jaleswar, Dist- Balasore","Repair to E type Quarter Junior Engineer, R.W. Section, Jaleswar building at Rajghat for the year 2023-24.","Repair to E type Quarter Junior Engineer, R.W. Section, Jaleswar building at Rajghat for the year 2023-24.",Please refer Tender documents. ,NA ,"2,52,021",Civil Works - Buildings,NA ,Tender,90.0,60.0,Jaleswar,756086.0,NA ,NA ,NA ,"R.W.Division, Jaleswar",No ,No,AOC,24-Feb-2024,"INR 252,021",60.0,Kshirod Chandra Samal,24-Feb-2024 06:29 PM,WorkEtypeJls.pdf (679.00 KB),1.0,2393219.0,ASHOK KUMAR PARIDA,INR,"214,243",1,2393219,ASHOK KUMAR PARIDA,16-Jan-2024 01:23 PM,Accepted-AOC,The work order has issued to the agency,24-Feb-2024 06:29 PM,Finance,All bidders have qualified,Kshirod Chandra Samal,24-Feb-2024 06:23 PM,,BOQ Comparative Chart,Er. Kshirod Chandra Samal,Internal,,Kshirod Chandra Samal,24-Feb-2024 06:27 PM,finsummary_483253.pdf (900.75 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,2024_CERWI_99301_22,SE/RW/Jls- 10/2023-24,"Repair to E type Quarter Junior Engineer, R.W. Section, Jaleswar building at Rajghat for the year 2023-24.",Er. Kshirod Chandra Samal,Internal,,Kshirod Chandra Samal,24-Feb-2024 06:25 PM,techsummary_483253.pdf (900.75 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2393397,ASIT KUMAR PARIDA,16-Jan-2024 01:42 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Feb-2024 06:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2385306,BIRENDRA JENA,10-Jan-2024 06:46 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Feb-2024 06:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2385210,KANKAN JENA,10-Jan-2024 07:28 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Feb-2024 06:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2391049,MANOJ SATYAM BARIK,15-Jan-2024 02:59 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Feb-2024 06:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2392224,RAMAKRUSHNA GIRl,15-Jan-2024 10:57 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Feb-2024 06:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2386652,SANYASI BHUYAN,10-Jan-2024 10:59 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Feb-2024 06:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2383428,SURAJ KUMAR DEY,10-Jan-2024 06:16 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Feb-2024 06:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2384614,SUSHIL KUMAR MOHANTY,09-Jan-2024 08:46 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Feb-2024 06:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2385418,SWAYAMBHU PRASAD DAS,10-Jan-2024 06:52 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Feb-2024 06:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
