Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,EE-BDK-II-TCN-15,2024_CERWI_100144_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST, EMD,,CONTRACTOR REGISTRATION CERTIFICATE,PAN,GSTIN,AFFIDAVIT,ETC",25-Jan-2024 06:00 PM,05-Feb-2024 11:00 AM,25-Jan-2024 06:00 PM,03-Feb-2024 04:00 PM,25-Jan-2024 06:00 PM ,03-Feb-2024 03:00 PM ,25-Jan-2024 06:00 PM,03-Feb-2024 04:00 PM,"17,200",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"O/o The EE R.W.DIVISION-II,BHADRAK","O/o The EE R.W.DIVISION-II,BHADRAK",SR to T5 Defence Road to Laxmidaspur to Ramachandrapur Road in the district of bhadrak for the year 2023-24.,SR to T5 Defence Road to Laxmidaspur to Ramachandrapur Road in the district of bhadrak for the year 2023-24.,Please refer Tender documents. ,NA ,"17,20,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/o the EE R.W.DIVISION-II,BHADRAK",No ,No,AOC,28-Feb-2024,"INR 1,462,490",30.0,Arpita Pattnaik,28-Feb-2024 04:43 PM,wo2.pdf (343.00 KB),1.0,2420186.0,PRITIPADMA MOHAPATRA,INR,"1,462,490",1,2410934,ANJALI PATRA,29-Jan-2024 06:09 PM,Rejected-AOC,rejected,28-Feb-2024 04:46 PM,Finance,total 15 bidders accepted,Arpita Pattnaik,28-Feb-2024 04:34 PM,,BOQ Comparative Chart,Executive Engineer,Internal,,Arpita Pattnaik,28-Feb-2024 04:39 PM,finsummary_487642.pdf (417.86 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,2024_CERWI_100144_2,EE-BDK-II-TCN-15,SR to T5 Defence Road to Laxmidaspur to Ramachandrapur Road in the district of bhadrak for the year 2023-24.,Executive Engineer,Internal,,Arpita Pattnaik,28-Feb-2024 04:36 PM,techsummary_487642.pdf (278.43 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENTS AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2413060,Bishnu Mohan Palitta,30-Jan-2024 06:55 PM,Rejected-AOC,rejected,28-Feb-2024 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2420323,BISWANATH PANDA,03-Feb-2024 03:05 PM,Rejected-AOC,rejected,28-Feb-2024 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2414722,CHANDRA KANTA ROUT,01-Feb-2024 11:41 AM,Rejected-AOC,rejected,28-Feb-2024 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2419465,Debasis Bal,03-Feb-2024 11:10 AM,Rejected-AOC,rejected,28-Feb-2024 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2417341,Kalandi Charan Sahu,02-Feb-2024 11:35 AM,Rejected-AOC,rejected,28-Feb-2024 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2419982,Kamala Kanta Das,03-Feb-2024 12:00 PM,Rejected-AOC,rejected,28-Feb-2024 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2416305,MIHIR KUMAR PANDA,01-Feb-2024 01:17 PM,Rejected-AOC,rejected,28-Feb-2024 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2413103,Niranjan Barik,02-Feb-2024 12:26 PM,Rejected-AOC,rejected,28-Feb-2024 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2414408,PITAMBER NAYAK,01-Feb-2024 11:21 AM,Rejected-AOC,rejected,28-Feb-2024 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
