Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,SE/RW/Jls- 10/2023-24,2024_CERWI_99301_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T.P. cost, EMD declaration, R.C., GST, PAN, Adhar, Affidavit etc as per DTCN",06-Jan-2024 11:00 AM,12-Jan-2024 11:00 AM,06-Jan-2024 11:00 AM,11-Jan-2024 05:00 PM,06-Jan-2024 11:00 AM ,10-Jan-2024 05:00 PM ,06-Jan-2024 11:00 AM,11-Jan-2024 05:00 PM,"8,464",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division, Jaleswar","At/Po - Chalanti, Via- Jaleswar, Dist- Balasore",Periodical Maintenance of Jamkunda Lock to Badtalpada road for the year 2023-24,Periodical Maintenance of Jamkunda Lock to Badtalpada road for the year 2023-24,Please refer Tender documents. ,NA ,"8,46,435",Civil Works - Roads,NA ,Tender,90.0,60.0,Jaleswar,756086.0,NA ,NA ,NA ,"R.W.Division, Jaleswar",No ,No,AOC,17-Feb-2024,"INR 846,435",60.0,Kshirod Chandra Samal,17-Feb-2024 12:07 PM,WorkJamkundaLock.pdf (683.00 KB),1.0,2387183.0,MAMATA BAUG,INR,"719,554",1,2385708,ALAKA PATRA,10-Jan-2024 02:49 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 12:06 PM,Finance,All bidders have qualified,Kshirod Chandra Samal,17-Feb-2024 11:59 AM,,BOQ Comparative Chart,Er. Kshirod Chandra Samal,Internal,,Kshirod Chandra Samal,17-Feb-2024 12:06 PM,finsummary_482814.pdf (681.56 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,2024_CERWI_99301_15,SE/RW/Jls- 10/2023-24,Periodical Maintenance of Jamkunda Lock to Badtalpada road for the year 2023-24,Er. Kshirod Chandra Samal,Internal,,Kshirod Chandra Samal,17-Feb-2024 12:01 PM,techsummary_482814.pdf (1065.54 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2385421,CHITTA RANJAN SAMAL,10-Jan-2024 12:59 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2385387,JAMINIKANTA ROUT,10-Jan-2024 12:49 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2386208,JAYANTI SAHU,10-Jan-2024 06:33 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2387183,MAMATA BAUG,11-Jan-2024 11:32 AM,Accepted-AOC,The work order has issued to the agency,17-Feb-2024 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2386731,MAMATA SAHOO,10-Jan-2024 11:59 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2385482,Manmath Kumar Bag,10-Jan-2024 01:17 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2386882,MANOJ KUMAR SAHOO,11-Jan-2024 09:05 AM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2387436,Nityananda Pal,11-Jan-2024 01:50 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2387952,RASHNI RANI BHUYAN,11-Jan-2024 04:06 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2385995,RASMITA DAS,10-Jan-2024 04:41 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2384780,SANJAY KUMAR PARIDA,11-Jan-2024 03:42 AM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2386412,SANJAY KUMAR SAHOO,10-Jan-2024 08:42 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2388082,SUJIT KUMAR JENA,11-Jan-2024 04:50 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
