Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh","S.E,MID,DGR /10 / 2023-24",2024_CEMIB_99755_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Affidavit, GSTIN, Pancard, Registration certificate and as per DTCN",18-Jan-2024 10:00 AM,30-Jan-2024 11:00 AM,18-Jan-2024 10:00 AM,29-Jan-2024 05:30 PM,18-Jan-2024 10:00 AM ,29-Jan-2024 05:30 PM ,18-Jan-2024 10:00 AM,29-Jan-2024 05:30 PM,"37,540",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E., M.I. Division, Deogarh","O/O the S.E., M.I. Division, Deogarh",Construction of Mahendrapur Check Dam near village Jautukpada in Tileibani Block of Deogarh Dist under MATY for the year 2023-24,Construction of Mahendrapur Check Dam near village Jautukpada in Tileibani Block of Deogarh Dist under MATY for the year 2023-24,C and B class contractor ,NA ,"37,61,814",Civil Works - Others,CHECKDAM ,Tender,90.0,120.0,DEOGARH,768119.0,NA ,NA ,NA ,"O/O the S.E., M.I. Division, Deogarh",No ,No,AOC,20-Feb-2024,"INR 3,197,918",120.0,Rashmi Rekha Chattar,20-Feb-2024 05:29 AM,mahendrapuraoc.pdf (442.00 KB),1.0,2409735.0,TAPESWAR NAIK,INR,"3,197,918",1,2410422,AKASH KUMAR PRADHAN,29-Jan-2024 03:50 PM,Rejected-AOC,NOT QUALIFIED,20-Feb-2024 05:30 PM,Finance,15 nos of bidders,Rashmi Rekha Chattar,20-Feb-2024 12:51 PM,finance_485146.pdf,BOQ Comparative Chart,"S.E., M.I. Division, Deogarh",Internal,"AE ESTIMATOR, DAO, AEE DEOGARH, AEE BARKOTE",Rashmi Rekha Chattar,20-Feb-2024 05:06 PM,finsummary_485146.pdf (29.29 KB),"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",2024_CEMIB_99755_5,"S.E,MID,DGR /10 / 2023-24",Construction of Mahendrapur Check Dam near village Jautukpada in Tileibani Block of Deogarh Dist under MATY for the year 2023-24,"S.E., M.I. Division, Deogarh",Internal,"AE ESTIMATOR, DAO, AEE DEOGARH, AEE BARKOTE",Rashmi Rekha Chattar,20-Feb-2024 04:35 PM,techsummary_485146.pdf (29.29 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Qnty,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2408012,BIKRAM SATAPATHY,28-Jan-2024 07:00 PM,Rejected-AOC,NOT QUALIFIED,20-Feb-2024 05:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2405005,Ganesh Chandra Minz,24-Jan-2024 10:48 PM,Rejected-AOC,NOT QUALIFIED,20-Feb-2024 05:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2408232,HRUDANANDA SAHU,28-Jan-2024 06:16 PM,Rejected-AOC,NOT QUALIFIED,20-Feb-2024 05:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2410551,JUGAL KISHORE NAYAK,29-Jan-2024 04:15 PM,Rejected-AOC,NOT QUALIFIED,20-Feb-2024 05:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2408773,JYOTIRMAN BEHERA,29-Jan-2024 08:52 AM,Rejected-AOC,NOT QUALIFIED,20-Feb-2024 05:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2404988,KALPANA KISAN,24-Jan-2024 09:56 PM,Rejected-AOC,NOT QUALIFIED,20-Feb-2024 05:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2408174,KAMAL SINGH,28-Jan-2024 05:35 PM,Rejected-AOC,NOT QUALIFIED,20-Feb-2024 05:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2410758,PRATIMA BADAJENA,29-Jan-2024 04:57 PM,Rejected-AOC,NOT QUALIFIED,20-Feb-2024 05:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2407739,RAJIB KUMAR NAYAK,29-Jan-2024 04:57 PM,Rejected-AOC,NOT QUALIFIED,20-Feb-2024 05:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
