Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,EEBLGR-online-18/2023-24,2024_CERWI_99691_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"GST Number, PAN CARD, Affidavit ,CRC Affidavit and No relation certificate",16-Jan-2024 11:00 AM,25-Jan-2024 11:00 AM,16-Jan-2024 11:00 AM,24-Jan-2024 05:00 PM,16-Jan-2024 11:00 AM ,22-Jan-2024 01:00 PM ,16-Jan-2024 11:00 AM,24-Jan-2024 05:00 PM,"39,350",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer R.W Division Bolangir,O/o the Executive Engineer R.W Division Bolangir,S/R to (A) MDR to Dahimal road (B) Chhatapipal RD road to Chandrapur road for the year 2023-24.,S/R to (A) MDR to Dahimal road (B) Chhatapipal RD road to Chandrapur road for the year 2023-24.,Please refer Tender documents. ,NA ,"39,35,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Bolangir,767001.0,NA ,NA ,NA ,O/o the Executive Engineer R.W Division Bolangir,No ,No,AOC,13-Feb-2024,"INR 3,934,519.793",30.0,Nirmal Chandra Jena,13-Feb-2024 06:33 PM,1.pdf (345.00 KB),1.0,2403423.0,NIKHIL KUMAR JAIN,INR,"3,344,735.276",1,2404509,ABHIJIT PANIGRAHI,24-Jan-2024 04:36 PM,Rejected-Finance,Rejected,13-Feb-2024 06:31 PM,Finance,Er N.C Jena,Nirmal Chandra Jena,01-Feb-2024 07:37 PM,finance_484975.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Nirmal Chandra Jena,13-Feb-2024 06:31 PM,finsummary_484975.pdf (344.91 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,2024_CERWI_99691_9,EEBLGR-online-18/2023-24,S/R to (A) MDR to Dahimal road (B) Chhatapipal RD road to Chandrapur road for the year 2023-24.,Executive Engineer,Internal,,Nirmal Chandra Jena,01-Feb-2024 07:38 PM,techsummary_484975.pdf (49.03 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2402905,BANAMALI SAHU,23-Jan-2024 04:57 PM,Rejected-Finance,Rejected,13-Feb-2024 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2403034,BIKRAM TRIPATHY,23-Jan-2024 06:01 PM,Rejected-Finance,Rejected,13-Feb-2024 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2404401,GOURI CHOUDHURY,24-Jan-2024 04:00 PM,Rejected-Finance,Rejected,13-Feb-2024 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2402563,JAYAKISHAN PATTNAIK,23-Jan-2024 01:38 PM,Rejected-Finance,Rejected,13-Feb-2024 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2403697,KRISHNA KUMAR AGRAWAL,24-Jan-2024 12:11 PM,Rejected-Finance,Rejected,13-Feb-2024 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2403423,NIKHIL KUMAR JAIN,24-Jan-2024 12:16 PM,Accepted-AOC,Agreement Drawn,14-Feb-2024 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2403695,PRADIP KUMAR SAHU,24-Jan-2024 12:07 PM,Rejected-Finance,Rejected,13-Feb-2024 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2404434,SASMITA NAIK,24-Jan-2024 03:38 PM,Rejected-Finance,Rejected,13-Feb-2024 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2400863,SUBAL BAG,21-Jan-2024 07:57 AM,Rejected-Finance,Rejected,13-Feb-2024 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
