Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,SE/RW/Jls-09/2023-24,2024_CERWI_99069_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T.P. cost, EMD declaration, R.C., GST, PAN, Adhar, Affidavit etc as per DTCN",02-Jan-2024 12:00 PM,10-Jan-2024 11:00 AM,02-Jan-2024 12:00 PM,09-Jan-2024 05:00 PM,02-Jan-2024 12:00 PM ,08-Jan-2024 05:00 PM ,02-Jan-2024 12:00 PM,09-Jan-2024 05:00 PM,"37,041",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,Yes,"Superintending Engineer, R.W. Division, Jaleswar","At/Po- Chalanti, Via- Jaleswar, Dist- Balasore","Construction of New Health and Wellness Centres, Sub-Centre building at Gurudaspur in Srirampur G.P. under Jaleswar Block for the year 2023-24.","Construction of New Health and Wellness Centres, Sub-Centre building at Gurudaspur in Srirampur G.P. under Jaleswar Block for the year 2023-24.",Please refer Tender documents. ,NA ,"37,04,114",Civil Works - Buildings,NA ,Tender,90.0,180.0,Jaleswar,756086.0,NA ,NA ,NA ,"R.W.Division, Jaleswar",No ,No,AOC,16-Feb-2024,"INR 3,704,114",180.0,Kshirod Chandra Samal,16-Feb-2024 01:12 PM,325.pdf (58.00 KB),1.0,2383659.0,SANJULATA NAYAK,INR,"3,148,867",1,2379214,BIRENDRA JENA,08-Jan-2024 06:05 PM,Rejected-Finance,The bidder has not qualified through lottery system,16-Feb-2024 01:09 PM,Finance,All bidders have qualified,Kshirod Chandra Samal,16-Feb-2024 12:55 PM,,BOQ Comparative Chart,Er. Kshirod Chandra Samal,Internal,,Kshirod Chandra Samal,16-Feb-2024 01:09 PM,finsummary_482091.pdf (58.24 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,2024_CERWI_99069_4,SE/RW/Jls-09/2023-24,"Construction of New Health and Wellness Centres, Sub-Centre building at Gurudaspur in Srirampur G.P. under Jaleswar Block for the year 2023-24.",Er. Kshirod Chandra Samal,Internal,,Kshirod Chandra Samal,16-Feb-2024 01:04 PM,techsummary_482091.pdf (628.11 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2380911,BISI KESHAN NATH,07-Jan-2024 07:11 PM,Rejected-Finance,The bidder has not qualified through lottery system,16-Feb-2024 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2379177,KANKAN JENA,08-Jan-2024 05:33 PM,Rejected-Finance,The bidder has not qualified through lottery system,16-Feb-2024 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2379147,LOKANATH JENA,08-Jan-2024 05:07 PM,Rejected-Finance,The bidder has not qualified through lottery system,16-Feb-2024 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2379287,MANMOHAN SINGH,08-Jan-2024 04:08 PM,Rejected-Finance,The bidder has not qualified through lottery system,16-Feb-2024 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2384067,M/S SANGRAM KUMAR KARAN,09-Jan-2024 04:35 PM,Rejected-Finance,The bidder has not qualified through lottery system,16-Feb-2024 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2378681,RAKESH KUMAR MOHANTY,05-Jan-2024 08:20 PM,Rejected-Finance,The bidder has not qualified through lottery system,16-Feb-2024 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2382689,SAIRAM CONSTRUCTION,08-Jan-2024 06:18 PM,Rejected-Finance,The bidder has not qualified through lottery system,16-Feb-2024 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2383659,SANJULATA NAYAK,09-Jan-2024 01:15 PM,Accepted-AOC,The work order has issued to the agency,16-Feb-2024 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2383115,SEKHAR MOHANTY,08-Jan-2024 11:31 PM,Rejected-Finance,The bidder has not qualified through lottery system,16-Feb-2024 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
