Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,EE-BDK-II-TCN-14,2024_CERWI_99718_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST, EMD,,CONTRACTOR REGISTRATION CERTIFICATE,PAN,GSTIN,AFFIDAVIT,ETC",16-Jan-2024 04:00 PM,25-Jan-2024 11:00 AM,16-Jan-2024 04:00 PM,24-Jan-2024 05:00 PM,16-Jan-2024 04:00 PM ,24-Jan-2024 03:00 PM ,16-Jan-2024 04:00 PM,24-Jan-2024 05:00 PM,"33,610",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"O/o the S.E R.W.DIVISION-II,BHADRAK","O/o the S.E R.W.DIVISION-II,BHADRAK",SR to Bijayanagar - Baghnata for the year 2023-24 in the district of Bhadrak.,SR to Bijayanagar - Baghnata for the year 2023-24 in the district of Bhadrak.,Please refer Tender documents. ,NA ,"33,61,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/o The S.E R.W.DIVISION-II,BHADRAK",No ,No,AOC,28-Feb-2024,"INR 2,857,522",30.0,Arpita Pattnaik,28-Feb-2024 01:07 PM,wo5.pdf (323.00 KB),1.0,2404190.0,Samarendra Kabi,INR,"2,857,522",1,2403871,ANIYA KUMAR MALIK,24-Jan-2024 12:51 PM,Rejected-AOC,rejected,28-Feb-2024 01:07 PM,Finance,total 16 bidders accepted,Arpita Pattnaik,28-Feb-2024 12:46 PM,,BOQ Comparative Chart,Executive Engineer,Internal,,Arpita Pattnaik,28-Feb-2024 12:52 PM,finsummary_485011.pdf (414.93 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,2024_CERWI_99718_5,EE-BDK-II-TCN-14,SR to Bijayanagar - Baghnata for the year 2023-24 in the district of Bhadrak.,Executive Engineer,Internal,,Arpita Pattnaik,28-Feb-2024 12:48 PM,techsummary_485011.pdf (262.85 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENTS AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2403777,ANJAN KUMAR SAHOO,24-Jan-2024 12:31 PM,Rejected-AOC,rejected,28-Feb-2024 01:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2403541,Ashish Puhana,24-Jan-2024 11:02 AM,Rejected-AOC,rejected,28-Feb-2024 01:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2404449,BIDYADHAR BARIK,24-Jan-2024 03:44 PM,Rejected-AOC,rejected,28-Feb-2024 01:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2403907,BISESWAR NAYAK,24-Jan-2024 01:02 PM,Rejected-AOC,rejected,28-Feb-2024 01:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2403813,HALADHAR SAHOO,24-Jan-2024 12:44 PM,Rejected-AOC,rejected,28-Feb-2024 01:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2404025,Jitendra Kumar Kabi,24-Jan-2024 02:52 PM,Rejected-AOC,rejected,28-Feb-2024 01:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2403890,Kanakalata Rout,24-Jan-2024 12:59 PM,Rejected-AOC,rejected,28-Feb-2024 01:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2402801,NIRAKAR MALLICK,23-Jan-2024 03:52 PM,Rejected-AOC,rejected,28-Feb-2024 01:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2404153,PRAVANJAN BAL,24-Jan-2024 02:15 PM,Rejected-AOC,rejected,28-Feb-2024 01:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2403972,Sagar Ranjan Sahu,24-Jan-2024 01:19 PM,Rejected-AOC,rejected,28-Feb-2024 01:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2404190,Samarendra Kabi,24-Jan-2024 02:28 PM,Accepted-AOC,selected through transparent lottery system,28-Feb-2024 01:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2400369,Santanu Kumar Dhal,20-Jan-2024 06:22 PM,Rejected-AOC,rejected,28-Feb-2024 01:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2403739,SAUMYA RANJAN BEHERA,24-Jan-2024 12:20 PM,Rejected-AOC,rejected,28-Feb-2024 01:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2404236,Sumanta Kumar Mohakud,24-Jan-2024 02:37 PM,Rejected-AOC,rejected,28-Feb-2024 01:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2403527,Susanta Puhan,24-Jan-2024 10:51 AM,Rejected-AOC,rejected,28-Feb-2024 01:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
