Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,SE/RW/Jls- 10/2023-24,2024_CERWI_99301_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T.P. cost, EMD declaration, R.C., GST, PAN, Adhar, Affidavit etc as per DTCN",06-Jan-2024 11:00 AM,12-Jan-2024 11:00 AM,06-Jan-2024 11:00 AM,11-Jan-2024 05:00 PM,06-Jan-2024 11:00 AM ,10-Jan-2024 05:00 PM ,06-Jan-2024 11:00 AM,11-Jan-2024 05:00 PM,"4,200",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division, Jaleswar","At/Po - Chalanti, Via- Jaleswar, Dist- Balasore",Repair to GHD building at Parulia for the year 2023-24.,Repair to GHD building at Parulia for the year 2023-24.,Please refer Tender documents. ,NA ,"4,20,011",Civil Works - Buildings,NA ,Tender,90.0,60.0,Jaleswar,756086.0,NA ,NA ,NA ,"R.W.Division, Jaleswar",No ,No,AOC,12-Feb-2024,"INR 420,011",60.0,Kshirod Chandra Samal,12-Feb-2024 11:32 AM,WorkGADParulia.pdf (688.00 KB),1.0,2386775.0,RATIKANTA BARIK,INR,"357,051",1,2386848,AJIT KUMAR JENA,11-Jan-2024 08:05 AM,Rejected-Finance,The bidder has not qualified through lottery system,12-Feb-2024 11:26 AM,Finance,All bidders have qualified,Kshirod Chandra Samal,12-Feb-2024 11:16 AM,,BOQ Comparative Chart,Er. Kshirod Chandra Samal,Internal,,Kshirod Chandra Samal,12-Feb-2024 11:26 AM,finsummary_482789.pdf (1165.86 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,2024_CERWI_99301_8,SE/RW/Jls- 10/2023-24,Repair to GHD building at Parulia for the year 2023-24.,Er. Kshirod Chandra Samal,Internal,,Kshirod Chandra Samal,12-Feb-2024 11:21 AM,techsummary_482789.pdf (1165.86 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2385640,ALAKA PATRA,10-Jan-2024 02:19 PM,Rejected-Finance,The bidder has not qualified through lottery system,12-Feb-2024 11:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2386783,BHAGYASHREE JENA,11-Jan-2024 02:16 AM,Rejected-Finance,The bidder has not qualified through lottery system,12-Feb-2024 11:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2387333,DEBABRATA JENA,11-Jan-2024 12:25 PM,Rejected-Finance,The bidder has not qualified through lottery system,12-Feb-2024 11:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2386320,GAGAN BIHARI SAHOO,10-Jan-2024 07:41 PM,Rejected-Finance,The bidder has not qualified through lottery system,12-Feb-2024 11:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2387960,GITANJALI JENA,11-Jan-2024 04:12 PM,Rejected-Finance,The bidder has not qualified through lottery system,12-Feb-2024 11:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2384452,GOPINATH SAHU,11-Jan-2024 02:56 AM,Rejected-Finance,The bidder has not qualified through lottery system,12-Feb-2024 11:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2386179,JAYANTI SAHU,10-Jan-2024 06:20 PM,Rejected-Finance,The bidder has not qualified through lottery system,12-Feb-2024 11:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2386769,JAYARAM DAS,11-Jan-2024 01:10 AM,Rejected-Finance,The bidder has not qualified through lottery system,12-Feb-2024 11:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2387763,KAILASH GIRI,11-Jan-2024 02:55 PM,Rejected-Finance,The bidder has not qualified through lottery system,12-Feb-2024 11:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
