Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-JEYPORE,SE RANDB 14/2023-24,2024_EICCL_99163_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost and EMD Online, PAN, GSTIN",06-Jan-2024 11:00 AM,17-Jan-2024 11:00 AM,06-Jan-2024 11:00 AM,16-Jan-2024 05:00 PM,06-Jan-2024 11:00 AM ,12-Jan-2024 05:00 PM ,06-Jan-2024 11:00 AM,16-Jan-2024 05:00 PM,"5,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E, JEYPORE R AND B DIVISION","O/O THE S.E, JEYPORE R AND B DIVISION, JEYPORE","Construction of Compound wall at Vikram Dev University, Jeypore for the year 2023-24. (For a length of 50.0 Mtrs)",CIVIL,Please refer Tender documents. ,NA ,"5,49,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,JEYPORE,764001.0,NA ,NA ,NA ,"O/O THE S.E, JEYPORE R AND B DIVISION",No ,No,AOC,28-Feb-2024,"INR 466,331.08",60.0,Sangeeta Gamango,28-Feb-2024 04:26 PM,WO_VDcollege.pdf (294.00 KB),ATTACHED,1.0,2394321.0,PUSPALATA SETHI,INR,"466,331.08",1,2393543,BHARAT HARIJAN,16-Jan-2024 01:38 PM,Rejected-AOC,1ST LOWEST,28-Feb-2024 04:26 PM,Finance,ATTACHED,Sangeeta Gamango,26-Feb-2024 05:45 PM,finance_482331.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,DAO AND ESTIMATOR,Sangeeta Gamango,28-Feb-2024 04:07 PM,finsummary_482331.pdf (293.59 KB),EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-JEYPORE,2024_EICCL_99163_3,SE RANDB 14/2023-24,"Construction of Compound wall at Vikram Dev University, Jeypore for the year 2023-24. (For a length of 50.0 Mtrs)",Superintending Engineer,Internal,DAO AND ESTIMATOR,Sangeeta Gamango,28-Feb-2024 10:45 AM,techsummary_482331.pdf (995.14 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Affidavit, Regd. Certificate and other documents as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2393019,BINIT RAJ SATMAN,16-Jan-2024 11:58 AM,Rejected-AOC,1ST LOWEST,28-Feb-2024 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2391660,B TEJESWAR RAO,15-Jan-2024 08:28 PM,Rejected-AOC,1ST LOWEST,28-Feb-2024 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2392875,CHANDINI GURU,16-Jan-2024 01:09 PM,Rejected-AOC,1ST LOWEST,28-Feb-2024 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2393730,GANESHA HARIJAN,16-Jan-2024 02:19 PM,Rejected-AOC,1ST LOWEST,28-Feb-2024 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2393286,KADAMBINI MOHANTY,16-Jan-2024 12:43 PM,Rejected-AOC,1ST LOWEST,28-Feb-2024 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2389609,PRAMOD CHANDRA PATRO,13-Jan-2024 10:51 PM,Rejected-AOC,1ST LOWEST,28-Feb-2024 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2392106,PRASANTA KUMAR PADHI,15-Jan-2024 09:59 PM,Rejected-AOC,1ST LOWEST,28-Feb-2024 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2394321,PUSPALATA SETHI,16-Jan-2024 03:52 PM,Accepted-AOC,1ST LOWEST BY LOTTERY,28-Feb-2024 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2391723,RABI KANTA HARIJAN,15-Jan-2024 09:10 PM,Rejected-AOC,1ST LOWEST,28-Feb-2024 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
