Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI,Division, Bhubaneswar",3300/2023-24 DT.01.11.2023,2023_OLIC_97095_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,PAPER COST EMD AND ALL OTHER DOCUMENTS AS PER DTCN,16-Nov-2023 10:00 AM,24-Nov-2023 11:00 AM,16-Nov-2023 10:00 AM,23-Nov-2023 05:00 PM,16-Nov-2023 10:00 AM ,23-Nov-2023 05:00 PM ,16-Nov-2023 10:00 AM,23-Nov-2023 05:00 PM,"23,489",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,EE LI DIVISION BHUBANESWAR,EE LI DIVISION BHUBANESWAR,INSTALLATION AND ENERGISATION OF KULIAPADA-III LIP IN PURISADAR BLOCK OF PURI DISTRICT UNDER BKVY XXIX 2023-24,INSTALLATION AND ENERGISATION OF KULIAPADA-III LIP IN PURISADAR BLOCK OF PURI DISTRICT UNDER BKVY XXIX 2023-24,Tender refer tender Documents ,NA ,"23,48,858",Civil Works - Lift Irrigation Schemes,NA ,Tender,90.0,90.0,PURI SADAR,752001.0,NA ,NA ,NA ,EE L I DIVISION BHUBANESWAR,No ,No,AOC,27-Feb-2024,"INR 2,231,650",90.0,SUJIT KUMAR MOHANTY,27-Feb-2024 03:10 PM,Bijaya-3300-15.pdf (1777.00 KB),Work order and agreement Completed,1.0,2330942.0,BIJAYA KUMAR JENA,INR,"2,231,650",1,2324517,ABHILASH PRADHAN,20-Nov-2023 07:32 PM,Rejected-Technical,Rejected,27-Feb-2024 03:07 PM,Finance,TENDER OPENED,SUJIT KUMAR MOHANTY,24-Nov-2023 01:24 PM,finance_473980.pdf,BOQ Comparative Chart,Sujit Kumar Mohanty,Internal,"EE,ESTR,DA",SUJIT KUMAR MOHANTY,27-Feb-2024 03:09 PM,finsummary_473980.pdf (1777.00 KB),"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI,Division, Bhubaneswar",2023_OLIC_97095_15,3300/2023-24 DT.01.11.2023,INSTALLATION AND ENERGISATION OF KULIAPADA-III LIP IN PURISADAR BLOCK OF PURI DISTRICT UNDER BKVY XXIX 2023-24,Sujit Kumar Mohanty,Internal,"EE,ESTR,DA",SUJIT KUMAR MOHANTY,27-Feb-2024 03:07 PM,techsummary_473980.pdf (1777.00 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2329505,AGRAWALLA POWER INFRASTRUCTURE,22-Nov-2023 08:56 PM,Rejected-Technical,Rejected,27-Feb-2024 03:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2330942,BIJAYA KUMAR JENA,23-Nov-2023 03:54 PM,Accepted-AOC,Work order and agreement Completed,27-Feb-2024 03:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2329179,BIKRAM KESHARI PATTANAIK,23-Nov-2023 03:01 PM,Rejected-Technical,Rejected,27-Feb-2024 03:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2329835,GITANJALI SARANGI PROPRIETOR- GITANJALI ENTERPRISES,23-Nov-2023 02:42 AM,Rejected-Technical,Rejected,27-Feb-2024 03:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2328374,MAMATA ACHARYA,23-Nov-2023 03:54 PM,Rejected-Technical,Rejected,27-Feb-2024 03:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2330405,MODERN WINDING AND ELECTRICALS,23-Nov-2023 12:07 PM,Rejected-Technical,Rejected,27-Feb-2024 03:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2330506,M/S. BALIYARSINGH ELECTRICAL ENGINEERING & CONSTRUCTION,23-Nov-2023 12:33 PM,Rejected-Technical,Rejected,27-Feb-2024 03:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2329974,M/S. M.C.C. ASSOCIATES,23-Nov-2023 09:38 AM,Rejected-Technical,Rejected,27-Feb-2024 03:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2330436,M/S SHREELAXMI ENTERPRISERS,23-Nov-2023 12:16 PM,Rejected-Technical,Rejected,27-Feb-2024 03:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
