Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,EEBLGR-online-18/2023-24,2024_CERWI_99691_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"GST Number, PAN CARD, Affidavit ,CRC Affidavit and No relation certificate",16-Jan-2024 11:00 AM,25-Jan-2024 11:00 AM,16-Jan-2024 11:00 AM,24-Jan-2024 05:00 PM,16-Jan-2024 11:00 AM ,22-Jan-2024 01:00 PM ,16-Jan-2024 11:00 AM,24-Jan-2024 05:00 PM,"23,530",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer R.W Division Bolangir,O/o the Executive Engineer R.W Division Bolangir,S/R to Bakti to Badkhaliapali road for the Year 2023-24.,S/R to Bakti to Badkhaliapali road for the Year 2023-24.,Please refer Tender documents. ,NA ,"23,53,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Bolangir,767001.0,NA ,NA ,NA ,O/o the Executive Engineer R.W Division Bolangir,No ,No,AOC,08-Feb-2024,"INR 2,352,906.193",30.0,Nirmal Chandra Jena,08-Feb-2024 11:33 AM,1.pdf (315.00 KB),1.0,2403192.0,RAJ KUMAR MEHER,INR,"2,000,205.555",1,2404476,ABHIJIT PANIGRAHI,24-Jan-2024 04:28 PM,Rejected-Finance,Rejected,08-Feb-2024 11:32 AM,Finance,Er N.C Jena,Nirmal Chandra Jena,01-Feb-2024 07:17 PM,finance_484948.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Nirmal Chandra Jena,08-Feb-2024 11:32 AM,finsummary_484948.pdf (315.13 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,2024_CERWI_99691_1,EEBLGR-online-18/2023-24,S/R to Bakti to Badkhaliapali road for the Year 2023-24.,Executive Engineer,Internal,,Nirmal Chandra Jena,01-Feb-2024 07:18 PM,techsummary_484948.pdf (45.92 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2404049,DHIRENDRA KUMAR PATEL,24-Jan-2024 02:33 PM,Rejected-Finance,Rejected,08-Feb-2024 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2404227,GOURI CHOUDHURY,24-Jan-2024 03:06 PM,Rejected-Finance,Rejected,08-Feb-2024 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2403915,LAKSHMIKANTA MEHER,24-Jan-2024 02:25 PM,Rejected-Finance,Rejected,08-Feb-2024 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2403401,NIKHIL KUMAR JAIN,24-Jan-2024 12:04 PM,Rejected-Finance,Rejected,08-Feb-2024 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2403661,PRADIP KUMAR SAHU,24-Jan-2024 12:10 PM,Rejected-Finance,Rejected,08-Feb-2024 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2404447,PRAMOD KUMAR SAI,24-Jan-2024 04:16 PM,Rejected-Finance,Rejected,08-Feb-2024 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2404018,RADHA KANTA MISHRA,24-Jan-2024 01:56 PM,Rejected-Finance,Rejected,08-Feb-2024 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2403192,RAJ KUMAR MEHER,23-Jan-2024 07:43 PM,Accepted-AOC,Agreement Drawn,14-Feb-2024 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2404489,SASMITA NAIK,24-Jan-2024 03:54 PM,Rejected-Finance,Rejected,08-Feb-2024 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
