Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-JEYPORE,SE RANDB 14/2023-24,2024_EICCL_99163_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost and EMD Online, PAN, GSTIN",06-Jan-2024 11:00 AM,17-Jan-2024 11:00 AM,06-Jan-2024 11:00 AM,16-Jan-2024 05:00 PM,06-Jan-2024 11:00 AM ,12-Jan-2024 05:00 PM ,06-Jan-2024 11:00 AM,16-Jan-2024 05:00 PM,"6,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E , Jeypore Rand B Division","O/O the S.E , Jeypore Rand B Division, Jeypore","Construction of Compound wall at Govt. Womens College, Jeypore for the year 2023-24. (For a length of 55.0 Mtrs)",Civil,Please refer Tender documents. ,NA ,"5,98,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Jeypore,764001.0,NA ,NA ,NA ,"O/O the S.E , Jeypore Rand B Division",No ,No,AOC,28-Feb-2024,"INR 507,932.44",60.0,Sangeeta Gamango,28-Feb-2024 04:18 PM,WO_Womancollege.pdf (292.00 KB),ATTACHED,1.0,2393719.0,GANESHA HARIJAN,INR,"507,932.44",1,2393521,BHARAT HARIJAN,16-Jan-2024 01:35 PM,Rejected-AOC,1ST LOWEST,28-Feb-2024 04:19 PM,Finance,ATTACHED,Sangeeta Gamango,26-Feb-2024 05:41 PM,finance_482328.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,DAO AND ESTIMATOR,Sangeeta Gamango,28-Feb-2024 04:11 PM,finsummary_482328.pdf (292.46 KB),EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-JEYPORE,2024_EICCL_99163_2,SE RANDB 14/2023-24,"Construction of Compound wall at Govt. Womens College, Jeypore for the year 2023-24. (For a length of 55.0 Mtrs)",Superintending Engineer,Internal,DAO AND ESTIMATOR,Sangeeta Gamango,28-Feb-2024 10:44 AM,techsummary_482328.pdf (1204.42 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Affidavit, Regd. Certificate and other documents as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2393013,BINIT RAJ SATMAN,16-Jan-2024 11:56 AM,Rejected-AOC,1ST LOWEST,28-Feb-2024 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2391655,B TEJESWAR RAO,15-Jan-2024 08:27 PM,Rejected-AOC,1ST LOWEST,28-Feb-2024 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2392867,CHANDINI GURU,16-Jan-2024 01:06 PM,Rejected-AOC,1ST LOWEST,28-Feb-2024 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2393719,GANESHA HARIJAN,16-Jan-2024 02:17 PM,Accepted-AOC,1ST LOWEST BY LOTTERY,28-Feb-2024 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2393229,KADAMBINI MOHANTY,16-Jan-2024 12:40 PM,Rejected-AOC,1ST LOWEST,28-Feb-2024 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2389604,PRAMOD CHANDRA PATRO,13-Jan-2024 10:44 PM,Rejected-AOC,1ST LOWEST,28-Feb-2024 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2392096,PRASANTA KUMAR PADHI,15-Jan-2024 09:55 PM,Rejected-AOC,1ST LOWEST,28-Feb-2024 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2394281,PUSPALATA SETHI,16-Jan-2024 03:46 PM,Rejected-AOC,1ST LOWEST,28-Feb-2024 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2391715,RABI KANTA HARIJAN,15-Jan-2024 09:08 PM,Rejected-AOC,1ST LOWEST,28-Feb-2024 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2393370,RAMADHAR BHATARA,16-Jan-2024 01:06 PM,Rejected-AOC,1ST LOWEST,28-Feb-2024 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2393217,SACHIDANANDA SAHOO,16-Jan-2024 12:38 PM,Rejected-AOC,1ST LOWEST,28-Feb-2024 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2388862,SARASWATI ROUT,12-Jan-2024 08:05 PM,Rejected-AOC,1ST LOWEST,28-Feb-2024 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2389622,SOMANATH GADABA,13-Jan-2024 11:11 PM,Rejected-AOC,1ST LOWEST,28-Feb-2024 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2391246,SURESH CHANDRA SAHU,15-Jan-2024 06:58 PM,Rejected-AOC,1ST LOWEST,28-Feb-2024 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
