Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,EE-BDK-II-TCN-12,2024_CERWI_99466_22,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST, EMD,,CONTRACTOR REGISTRATION CERTIFICATE,PAN,GSTIN,AFFIDAVIT,ETC",09-Jan-2024 05:00 PM,17-Jan-2024 11:00 AM,09-Jan-2024 05:00 PM,16-Jan-2024 04:00 PM,09-Jan-2024 05:00 PM ,16-Jan-2024 03:00 PM ,09-Jan-2024 05:00 PM,16-Jan-2024 04:00 PM,"5,880",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"E.E R.W.DIVISION-II,BHADRAK","O/o The S.E R.W.DIVISION-II,BHADRAK",SR to BC Road - Goudanipokhori for the year 2023-24 in the district of Bhadrak.,SR to BC Road - Goudanipokhori for the year 2023-24 in the district of Bhadrak.,Please refer Tender documents. ,NA ,"5,88,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/o The S.E R.W.DIVISION-II,BHADRAK",No ,No,AOC,28-Feb-2024,"INR 500,268",30.0,Arpita Pattnaik,28-Feb-2024 11:23 AM,wo22.pdf (348.00 KB),1.0,2387560.0,Saraswati Sahoo,INR,"500,268",1,2391850,AJAYA KUMAR DASH,15-Jan-2024 08:06 PM,Rejected-AOC,rejected,28-Feb-2024 11:23 AM,Finance,total 10 bidders accepted,Saraseebala Behera,20-Jan-2024 01:12 PM,,BOQ Comparative Chart,Executive Engineer,Internal,,Arpita Pattnaik,28-Feb-2024 11:20 AM,finsummary_483678.pdf (413.86 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,2024_CERWI_99466_22,EE-BDK-II-TCN-12,SR to BC Road - Goudanipokhori for the year 2023-24 in the district of Bhadrak.,Executive Engineer,Internal,,Arpita Pattnaik,28-Feb-2024 11:15 AM,techsummary_483678.pdf (46.24 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENTS AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2390680,Ashish Puhana,15-Jan-2024 12:57 PM,Rejected-AOC,rejected,28-Feb-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2389716,BHIMSEN SAHOO,14-Jan-2024 11:19 AM,Rejected-AOC,rejected,28-Feb-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2389831,CHANDAN KUMAR BAL,16-Jan-2024 09:49 AM,Rejected-AOC,rejected,28-Feb-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2391123,DILLIP BEHERA,15-Jan-2024 03:40 PM,Rejected-AOC,rejected,28-Feb-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2391908,Harapriya Padhi,15-Jan-2024 08:23 PM,Rejected-AOC,rejected,28-Feb-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2391804,NIRAKAR MALLICK,15-Jan-2024 07:45 PM,Rejected-AOC,rejected,28-Feb-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2393537,RAGHUNATH MALIK,16-Jan-2024 02:04 PM,Rejected-AOC,rejected,28-Feb-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2387560,Saraswati Sahoo,12-Jan-2024 11:24 AM,Accepted-AOC,selected through transparent lottery system,28-Feb-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2388495,SWARNAPRAVA BAL,13-Jan-2024 10:48 AM,Rejected-AOC,rejected,28-Feb-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
