Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Kandhamal",BID IDENTIFICATION NO_06 OF 2023-24,2024_CEMIB_99680_3,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid CDMS,GST,PAN, Reg certificate,No relation, Affidavits other documents as perDTCN",16-Jan-2024 10:00 AM,30-Jan-2024 11:00 AM,16-Jan-2024 10:00 AM,29-Jan-2024 04:00 PM,NA ,NA ,16-Jan-2024 11:00 AM,29-Jan-2024 04:00 PM,"13,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,S.E. MI Divn. Kandhamal,O/o the S.E. MI Divn. Kandhamal,Improvement to Batari MIP in Chakapad Block of Kandhamal district under Improvement to Tanks and MIPs for the year 2023-24,Improvement to Batari MIP in Chakapad Block of Kandhamal district under Improvement to Tanks and MIPs for the year 2023-24,Please refer Tender documents. ,NA ,"13,34,000",Civil Works - Others,NA ,Tender,90.0,90.0,Phulbani,762001.0,NA ,NA ,NA ,O/o the S.E. MI Divn. Kandhamal,No ,No,AOC,19-Feb-2024,"INR 1,133,958",90.0,Sunil Kumar Tripathy,19-Feb-2024 08:48 PM,Batari.pdf (561.00 KB),AOC,1.0,2402935.0,DEBASIS ROUT,INR,"1,133,958",1,2402935,DEBASIS ROUT,23-Jan-2024 05:17 PM,Accepted-AOC,Awarded through Lottery,19-Feb-2024 08:48 PM,Finance,Bid opening summary,Sunil Kumar Tripathy,18-Feb-2024 09:07 PM,finance_484906.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Superintending Engineer, Divisional Accounts Officer, AEE Estimator, AEE, MISD, Phulbani, AEE,MISD, G.Udayagiri and AEE, MISD, Balliguda",Sunil Kumar Tripathy,18-Feb-2024 09:15 PM,finsummary_484906.pdf (414.82 KB),"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Kandhamal",2024_CEMIB_99680_3,BID IDENTIFICATION NO_06 OF 2023-24,Improvement to Batari MIP in Chakapad Block of Kandhamal district under Improvement to Tanks and MIPs for the year 2023-24,Superintending Engineer,Internal,"Superintending Engineer, Divisional Accounts Officer, AEE Estimator, AEE, MISD, Phulbani, AEE,MISD, G.Udayagiri and AEE, MISD, Balliguda",Sunil Kumar Tripathy,18-Feb-2024 09:08 PM,techsummary_484906.pdf (414.82 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2408170,MANAMOHAN SAHU,28-Jan-2024 05:14 PM,Rejected-AOC,Not qualified,19-Feb-2024 08:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2406889,MANASH KUMAR BEHERA,27-Jan-2024 12:13 PM,Rejected-AOC,Not qualified,19-Feb-2024 08:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2400737,PARAMANANDA D SAMANT,20-Jan-2024 06:01 PM,Rejected-AOC,Not qualified,19-Feb-2024 08:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2409042,RASHMITA NAYAK,29-Jan-2024 01:59 PM,Rejected-AOC,Not qualified,19-Feb-2024 08:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2404752,SACHIBA KUMAR RATH,24-Jan-2024 06:20 PM,Rejected-AOC,Not qualified,19-Feb-2024 08:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2410411,SAMEER KUMAR MAHAKUD,29-Jan-2024 03:56 PM,Rejected-AOC,Not qualified,19-Feb-2024 08:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2405870,Saroj Kumar Nayak,25-Jan-2024 04:41 PM,Rejected-AOC,Not qualified,19-Feb-2024 08:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2406073,SMITARANI MISHRA,25-Jan-2024 09:37 PM,Rejected-AOC,Not qualified,19-Feb-2024 08:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2409592,SRI KRUSHNA MEHER,29-Jan-2024 01:10 PM,Rejected-AOC,Not qualified,19-Feb-2024 08:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2403246,Srinibas Bhoi,23-Jan-2024 08:18 PM,Rejected-AOC,Not qualified,19-Feb-2024 08:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2407978,Sujeet Kumar Barik,28-Jan-2024 01:46 PM,Rejected-AOC,Not qualified,19-Feb-2024 08:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2409296,SURAJ BEHERA,29-Jan-2024 12:39 PM,Rejected-AOC,Not qualified,19-Feb-2024 08:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2408395,SURENDRA KUMAR BEHERA,29-Jan-2024 11:24 AM,Rejected-AOC,Not qualified,19-Feb-2024 08:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2404619,Tapan Kumar Das,24-Jan-2024 04:36 PM,Rejected-AOC,Not qualified,19-Feb-2024 08:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
