Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh","S.E,MID,DGR /10 / 2023-24",2024_CEMIB_99755_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Affidavit, GSTIN, Pancard, Registration certificate and as per DTCN",18-Jan-2024 10:00 AM,30-Jan-2024 11:00 AM,18-Jan-2024 10:00 AM,29-Jan-2024 05:30 PM,18-Jan-2024 10:00 AM ,29-Jan-2024 05:30 PM ,18-Jan-2024 10:00 AM,29-Jan-2024 05:30 PM,"48,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E., M.I. Division, Deogarh","O/O the S.E., M.I. Division, Deogarh",Construction of Ranijharan Check Dam near Village Kholdhudi in Tileibani Block of Deogarh Dist under MATY,Construction of Ranijharan Check Dam near Village Kholdhudi in Tileibani Block of Deogarh Dist under MATY,B Class contractor ,NA ,"48,50,222",Civil Works - Others,CHECKDAM ,Tender,90.0,120.0,DEOGARH,768119.0,NA ,NA ,NA ,"O/O the S.E., M.I. Division, Deogarh",No ,No,AOC,20-Feb-2024,"INR 4,123,173",120.0,Rashmi Rekha Chattar,20-Feb-2024 05:34 PM,ranijharanaoc.pdf (428.00 KB),1.0,2407719.0,SOUMYA RANJAN BEHERA,INR,"4,123,173",1,2408314,BIKRAM SATAPATHY,28-Jan-2024 07:04 PM,Rejected-AOC,NOT QUALIFIED,20-Feb-2024 05:34 PM,Finance,11 nos of bidders,Rashmi Rekha Chattar,20-Feb-2024 12:40 PM,finance_485149.pdf,BOQ Comparative Chart,"S.E., M.I. Division, Deogarh",Internal,"AE ESTIMATOR, DAO, AEE DEOGARH, AEE BARKOTE",Rashmi Rekha Chattar,20-Feb-2024 05:09 PM,finsummary_485149.pdf (28.55 KB),"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",2024_CEMIB_99755_6,"S.E,MID,DGR /10 / 2023-24",Construction of Ranijharan Check Dam near Village Kholdhudi in Tileibani Block of Deogarh Dist under MATY,"S.E., M.I. Division, Deogarh",Internal,"AE ESTIMATOR, DAO, AEE DEOGARH, AEE BARKOTE",Rashmi Rekha Chattar,20-Feb-2024 04:31 PM,techsummary_485149.pdf (28.55 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Qnty,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2409251,DILLIP KUMAR KISAN,29-Jan-2024 12:48 PM,Rejected-AOC,NOT QUALIFIED,20-Feb-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2405002,Ganesh Chandra Minz,24-Jan-2024 10:39 PM,Rejected-AOC,NOT QUALIFIED,20-Feb-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2404987,KALPANA KISAN,24-Jan-2024 09:50 PM,Rejected-AOC,NOT QUALIFIED,20-Feb-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2407725,KAMAL KUMAR SETH,28-Jan-2024 10:25 PM,Rejected-AOC,NOT QUALIFIED,20-Feb-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2410773,PRATIMA BADAJENA,29-Jan-2024 05:03 PM,Rejected-AOC,NOT QUALIFIED,20-Feb-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2407740,RAJIB KUMAR NAYAK,29-Jan-2024 05:01 PM,Rejected-AOC,NOT QUALIFIED,20-Feb-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2409314,RANJIT KUMAR NAIK,29-Jan-2024 12:37 PM,Rejected-AOC,NOT QUALIFIED,20-Feb-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2409368,SAMBIT NAYAK,29-Jan-2024 12:27 PM,Rejected-AOC,NOT QUALIFIED,20-Feb-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2407719,SOUMYA RANJAN BEHERA,28-Jan-2024 02:27 PM,Accepted-AOC,1ST WINNER IN LOTTERY,20-Feb-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
