Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,NAYAGARH11202324,2024_CERWI_99858_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.pdf BOQ.xls Valid PAN GSTin Contractor license and other documents as per DTCN,19-Jan-2024 01:30 PM,05-Feb-2024 11:00 AM,19-Jan-2024 01:30 PM,03-Feb-2024 05:30 PM,19-Jan-2024 01:30 PM ,03-Feb-2024 05:30 PM ,19-Jan-2024 01:30 PM,03-Feb-2024 05:30 PM,"5,045",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Divisional Officer,"RURAL WORKS DIVISION, NAYAGARH",S/R to PWD Road to Muthagadia road for 2023-24(Such as pothole repair in patches),S/R to PWD Road to Muthagadia road for 2023-24(Such as pothole repair in patches),NA ,NA ,"5,04,484",Civil Works - Roads,NA ,Tender,90.0,30.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,27-Feb-2024,"INR 504,484",30.0,Kshyanaprava Mohanty,27-Feb-2024 04:19 PM,139.pdf (398.00 KB),139P1 OF 2023-24,1.0,2416681.0,PADMA LOCHAN BEHERA,INR,"504,484",1,2417496,AMJAD KHAN,01-Feb-2024 08:38 PM,Rejected-AOC,L1,27-Feb-2024 04:19 PM,Finance,Technical Evaluation Committee,Chittaranjan Mishra,13-Feb-2024 08:52 PM,finance_485673.pdf,BOQ Comparative Chart,SE,Internal,"SE, DAO,ESTIMATOR",Kshyanaprava Mohanty,27-Feb-2024 04:16 PM,finsummary_485673.pdf (1951.36 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2024_CERWI_99858_1,NAYAGARH11202324,S/R to PWD Road to Muthagadia road for 2023-24(Such as pothole repair in patches),SE,Internal,"SE, DAO, ESTIMATOR",Chittaranjan Mishra,14-Feb-2024 12:13 PM,techsummary_485673.pdf (1955.63 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2415549,ANANDA KUMAR PANDA,01-Feb-2024 05:16 PM,Rejected-AOC,L1,27-Feb-2024 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2416634,ANANDA PRADHAN,02-Feb-2024 01:52 PM,Rejected-AOC,L1,27-Feb-2024 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2402164,BASANTI SWAIN,22-Jan-2024 09:20 PM,Rejected-AOC,L1,27-Feb-2024 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2413835,CHANDRAKANT MOHANTY,01-Feb-2024 05:44 PM,Rejected-AOC,L1,27-Feb-2024 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2414462,GHANASHYAM PRADHAN,02-Feb-2024 11:14 AM,Rejected-AOC,L1,27-Feb-2024 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2403488,KAILASH CHANDRA SAHOO,31-Jan-2024 07:12 PM,Rejected-AOC,L1,27-Feb-2024 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2403261,MANOJ KUMAR SETHI,24-Jan-2024 03:19 PM,Rejected-AOC,L1,27-Feb-2024 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2416681,PADMA LOCHAN BEHERA,02-Feb-2024 04:52 PM,Accepted-AOC,AOC,27-Feb-2024 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2420089,SANTOSH BEHERA,03-Feb-2024 01:46 PM,Rejected-AOC,L1,27-Feb-2024 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
